name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2300 Story Rd W","Irving","Dallas","TX","75038","8002758777","0","","https://www.usps.com/","32.86708","-96.9773","0.408991530159343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2300 Story Rd W","Irving","Dallas","TX","75038","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.86708","-96.9773","0.408991530159343","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Randalls","","3535 North Belt Line Road","Irving","","TX","75062","9722573420","0","","https://shop.safeway.com/home.html","32.8548418","-96.9936579","1.20503987411953","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3400 N Belt Line Rd","Irving","Dallas","TX","75062","9725941648","0","","http://www.walgreens.com","32.85231","-96.99209","1.32274438300864","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3425 North Beltline Road","Irving","Dallas","TX","75062","9725704705","0","","http://www.oreillyauto.com/","32.85222","-96.99227","1.3324887845166","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"ERecycling Group Inc","ERecycling Group Inc","909 Hidden Rdg Ste 500","Irving","Dallas","TX","75038","9725730300","9725736972","","http://www.erecyclingcorps.com","32.87702","-96.96187","1.3408403056404","Cell Phones; Electronics; Small Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","3701 Cheyenne St ","Irving","Dallas County","TX","75062","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.856954","-97.0016274","1.38956784431128","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5310 N MacArthur Blvd","Irving","Dallas","TX","75038","9727536506","0","","http://www.walgreens.com","32.88187","-96.96394","1.39584823925269","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5410 N MacArthur Blvd","Irving","Dallas","TX","75038","9727938016","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.88359","-96.96411","1.46114234134791","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5410 N Macarthur Blvd","Irving","","TX","75038","9725500122","0","","https://www.firestonecompleteautocare.com/","32.8841178","-96.9634619","1.51338720999065","","false","false","","","false","false","false","false"
