name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","5020 Southeast Loop 286","Paris","","TX","75460","9037841809","0","","https://www.tractorsupply.com/","33.657034","-95.5075258","14.0977623618802","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","3925 Lamar Ave","Paris","","TX","75462","9037399777","0","","","33.662502","-95.5039688","14.1827336654333","","false","false","","","false","false","false","false"
"Walmart","Walmart","3855 Lamar Ave","Paris","Lamar","TX","75462","9037857168","0","","http://www.walmart.com","33.66452","-95.5037","14.2623908630819","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","3560 Lamar Ave","Paris","","TX","75460","9037851655","0","","https://www.jcpenney.com/","33.6580119","-95.5110346","14.2973110214669","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3855 Lamar Ave","Paris","","TX","75462","9037857168","0","","https://www.walmart.com/","33.6646972","-95.5056407","14.3546121897356","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3855 Lamar Ave","Paris","","TX","75462","9037857168","0","","https://www.walmart.com/cp/ideas/8932632","33.6646972","-95.5056407","14.3546121897356","","false","false","","","false","false","false","false"
"OfficeMax","","3530 Lamar Ave","Paris","","TX","75460","9037379991","0","","","33.6588137","-95.5115831","14.3565773847507","","false","false","","","false","false","false","false"
"RadioShack","","3528 Lamar Ave","Paris","","TX","75460","9037840144","0","","","33.6590492","-95.5114423","14.3604668002702","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","3530 Lamar Ave","Paris","Lamar","TX","75460","9037379991","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","33.66141","-95.50998","14.3984149088959","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Mirabeau Shopping Center.

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3528 Lamar Ave","Paris","Lamar","TX","75460","9037840144","0","","http://www.radioshack.com/","33.66141","-95.50998","14.3984149088959","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","3328 Lamar Ave ","Paris","Lamar County","TX","75460","9037840144","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","33.6608614","-95.5140323","14.5550008111451","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is in the Mirabeau Square Shopping Center.","","false","false","false","false"
"Home Depot","","3120 NE Loop 286","Paris","","TX","75460","9037853772","0","","https://ecooptions.homedepot.com/","33.6714746","-95.517772","15.1888005674831","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3120 NE Loop 286","Paris","Lamar","TX","75460","9037853772","0","","http://www.homedepot.com","33.67249","-95.51731","15.2143352993889","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3120 NE Loop 286","Paris","Lamar","TX","75460","9037853772","0","","http://www.homedepot.com/","33.67249","-95.51731","15.2143352993889","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","","2153 Lamar Ave","Paris","","TX","75460","9037841199","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6616288","-95.5334316","15.4709757976412","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2035 Lamar","Paris","","TX","75460","9037845514","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.661699","-95.5347846","15.5365261544624","","false","false","","","false","false","false","false"
"ABC Auto Parts, Ltd.","ABC Auto Parts, Ltd.","1721 Lamar Ave","Paris","Lamar","TX","75460","9037847431","0","","","33.66133","-95.53695","15.6221448679582","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","1721 Lamar Ave","Paris","Lamar","TX","75460","9037847431","0","","","33.66133","-95.53695","15.6221448679582","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Paris Compost Facility","","Field Rd","Paris","","TX","75460","9037849289","0","","https://www.paristexas.gov/112/Sanitation-Division","33.6405792","-95.5640517","16.1776421343372","","false","false","","","false","false","false","false"
"RadioShack","","122 North Walnut","Clarksville","","TX","75426","9034270880","0","","","33.6112902","-95.0508692","16.366803613511","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","200 NE Loop 286","Paris","Lamar","TX","75460","9034745618","0","","http://www.verizonwireless.com/","33.68656","-95.5527","17.4002329691168","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
