name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","10600 Eastex Fwy","Houston","Harris","TX","77093","7136990965","0","","http://www.homedepot.com","29.86904","-95.33729","0.498438906216147","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10600 Eastex Fwy","Houston","Harris","TX","77093","7136990965","0","","http://www.homedepot.com/","29.86904","-95.33729","0.498438906216147","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"All Star Recycling","All Star Recycling","10608 Aldine Westfield Rd","Houston","Harris","TX","77093","7136992369","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","","29.86612","-95.34998","0.644661202490495","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","3800 E Little York","Houston","","TX","77093","7136970847","0","","","29.8697572","-95.3333254","0.660167661626812","","false","false","","","false","false","false","false"
"Home Depot","","10600 Eastex Fwy","Houston","","TX","77093","7136990965","0","","https://ecooptions.homedepot.com/","29.8672875","-95.3293676","0.734456304702149","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","2110 Little York Road","Houston","","TX","77093","7134700098","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8705003","-95.3535999","0.984783557310378","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2655 Tidwell Road ","Houston","","TX","77093","7133570544","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8484991","-95.3448538","0.992109192410135","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2655 Tidwell Rd","Houston","Harris","TX","77093","4178622674","0","","http://www.oreillyauto.com/","29.84821","-95.34487","1.01155499623148","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","","9417 Jensen Dr","Houston","","TX","77093","7136944266","0","","","29.8475837","-95.3435257","1.03459780323418","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3621 Laura Koppe","Houston","","TX","77093","7136911296","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8412542","-95.3322483","1.5279997334303","","false","false","","","false","false","false","false"
"Worsham Elementary School","","3007 Hartwick Rd","Houston","","TX","77093","8008741301","0","","http://paperretriever.com/","29.8855731","-95.3408082","1.61017892010418","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","8602 Jensen Dr","Houston","","TX","77093","7136924418","0","","https://www.firestonecompleteautocare.com/","29.838234","-95.3423202","1.66588148357402","","false","false","","","false","false","false","false"
"Call2Recycle at Sears Repair Center","Call2Recycle at Sears Repair Center","525 Little York Rd ","Houston","Harris County","TX","77076","7136998642","0","","http://www.sears.com/","29.8701496","-95.3746759","2.13739400358078","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","4841 Mount Houston Rd","Houston","Harris","TX","77093","2814426392","0","","http://www.walgreens.com","29.89112","-95.31998","2.33150867694781","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6610 Tidwell Rd","Houston","Harris","TX","77016","7136332230","0","","http://www.walgreens.com","29.84837","-95.3033","2.40947406750039","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","10845 Homestead Road","Houston","","TX","77016","7136319173","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.872703","-95.3011435","2.44711493078383","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10810 Homestead Rd","Houston","Harris","TX","77016","7136310656","0","","http://www.autozone.com","29.87227","-95.3006","2.46972576362513","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","808 E Crosstimbers St","Houston","Harris","TX","77022","7136952427","0","","http://www.walgreens.com","29.82882","-95.36109","2.62923963075783","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
