name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kwality Auto Lube","Kwality Auto Lube","930 N Main St","Mansfield","Tarrant","TX","76063","8174738655","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.57705","-97.14711","0.385925904418735","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randalls","","980 U.S. 287","Mansfield","","TX","76063","8174536770","0","","https://shop.safeway.com/home.html","32.57876","-97.13428","0.391327556534869","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","752 N Main St","Mansfield","Tarrant","TX","76063","8002758777","0","","https://www.usps.com/","32.57317","-97.143","0.431649695510279","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","752 N Main St","Mansfield","Tarrant","TX","76063","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.57317","-97.143","0.431649695510279","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Knapp Sisters Self Storage","100 Newt Patterson Rd","Mansfield","Tarrant","TX","76063","8174732311","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 2:00 PM ","http://www.greenspotdropoff.org","32.57314","-97.14525","0.485771130997998","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Walgreens","Walgreens","750 N Walnut Creek Dr","Mansfield","Tarrant","TX","76063","8174775271","0","","http://www.walgreens.com","32.57526","-97.1325","0.563330776589023","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1725 U.S. 287","Mansfield","","TX","76063","8174534038","0","","https://ecooptions.homedepot.com/","32.5884219","-97.1431732","0.650993249758996","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","930 N Walnut Creek Dr","Mansfield","","TX","76063","8174731189","0","","https://www.walmart.com/cp/ideas/8932632","32.5761597","-97.1300488","0.669956116444823","","false","false","","","false","false","false","false"
"Walmart Supercenter","","930 N Walnut Creek Dr","Mansfield","","TX","76063","8174731189","0","","https://www.walmart.com/","32.5761597","-97.1300488","0.669956116444823","","false","false","","","false","false","false","false"
"Target Store","null","1801 Highway 287 N","Mansfield","","TX","76063","8174530005","0","","https://corporate.target.com/corporate-responsibility/planet","32.5893809","-97.144856","0.739835124100368","","false","false","","","false","false","false","false"
"The Salvation Army","null","936 US Hwy 287 N","Mansfield","Tarrant County","TX","76063","6825188961","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.581879","-97.1285027","0.750087309289597","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Staples","Staples","1781 US HWY 287","Mansfield","Tarrant County","TX","76063","6825180599","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","32.5898011","-97.1437002","0.750532180460422","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1781 U.S. 287","Mansfield","","TX","76063","6825180599","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.5898011","-97.1437002","0.750532180460422","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart","Walmart","930 N Walnut Creek Dr Ste 800","Mansfield","Tarrant","TX","76063","8174731189","0","","http://www.walmart.com","32.57443","-97.12921","0.759999302722944","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","1550 Highway 157 N","Mansfield","","TX","76063","8174773950","0","","https://www.tractorsupply.com/","32.5892008","-97.1502659","0.878167902744797","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1597 Highway 157 N","Mansfield","Tarrant","TX","76063","6825180576","0","","http://www.autozone.com","32.58925","-97.15125","0.917113778890379","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sprint","Sprint","101 W Debbie Ln","Mansfield","Tarrant","TX","76063","6825187391","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","32.59315","-97.14508","0.99408420764562","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Sprint Store","null","101 W Debbie Ln Ste 112","Mansfield","","TX","76063","6825187391","0","","https://newsroom.sprint.com/csr/device-donations/","32.5931454","-97.1451085","0.99417516489948","","false","false","","","false","false","false","false"
"AutoZone","","1597 N Hwy 157","Mansfield","","TX","76063","6825180576","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.590667","-97.151432","0.999826417799495","","false","false","","","false","false","false","false"
"Lowe's","","1901 U.S. 287","Mansfield","","TX","76063","8174734412","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.593088","-97.1461182","1.00619878505836","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1698 U.s. 287 Frontage Rd","Mansfield","Tarrant","TX","76063","8174057070","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.59363","-97.1433","1.00728390348369","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","631 West Debbie Lane","Mansfield","","TX","76063","8174535245","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5912955","-97.1521346","1.0591886896302","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1725 N Us Hwy 287","Mansfield","Tarrant","TX","76063","8174534038","0","","http://www.homedepot.com/","32.59562","-97.14729","1.1935733768553","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","1725 Highway 287 N","Mansfield","Tarrant","TX","76063","8174534038","0","","http://www.homedepot.com","32.59562","-97.14729","1.1935733768553","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1811 Highway 287 N","Mansfield","Tarrant","TX","76063","8174778247","0","","http://www.att.com/","32.59634","-97.14809","1.2555662945926","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","1801 Highway 287 N","Mansfield","Tarrant","TX","76063","8174530005","0","","http://www.target.com/","32.59687","-97.14841","1.29628846194906","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","2041 Highway 287 N","Mansfield","","TX","76063","8174730794","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.5973447","-97.150073","1.36186598549303","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2041 Highway 287 N","Mansfield","Tarrant County","TX","76063","8174730794","0","","https://www.bestbuy.com/recycle","32.5973727","-97.1502723","1.36819244276798","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"City of Mansfield Christmas Tree Recycling Event","","501 S 2nd Ave","Mansfield","","TX","76063","8172764297","0","","https://www.mansfieldtexas.gov/","32.55825","-97.144567","1.46117013144637","","false","false","","","false","false","false","false"
"Kohl's","","126 U.S. 287","Mansfield","","TX","76063","8174734851","0","","https://corporate.kohls.com/","32.5634995","-97.117902","1.72625040921296","","false","false","","","false","false","false","false"
"City of Mansfield, TX","City of Mansfield, TX","616 S Wisteria St","Mansfield","Tarrant ","TX","76063-2423","8172764297","0","","","32.5574266398402","-97.1230387239713","1.8305421687531","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Willie Brown Elementary School","","1860 Cannon Dr","Mansfield","","TX","76063","8008741301","0","","http://paperretriever.com/","32.572859","-97.1060782","2.07860376936517","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","1205 E. Debbie Lane","Mansfield","","TX","76063","8172254100","0","","https://www.batteriesplus.com/store-locator/tx/767?utm_source=local&utm_medium=earth911","32.6047808","-97.1205016","2.13293845951043","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","2951 Matlock Rd","Mansfield","","TX","76063","8174535616","0","","https://www.walmart.com/","32.6051296","-97.1166747","2.28386484428123","","false","false","","","false","false","false","false"
"Walmart","Walmart","2951 Matlock Rd","Mansfield","Tarrant","TX","76063","8174535616","0","","http://www.walmart.com","32.60605","-97.11571","2.36857162490794","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3203 Matlock Rd","Mansfield","","TX","76063","8174734839","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6098304","-97.1182307","2.49755459100483","","false","false","","","false","false","false","false"
"Alington Goodwill","Alington Goodwill","7351 S Cooper St ","Arlington","Tarrant County","TX","76001","8174654500","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.626356","-97.135277","3.276128335864","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ymca","","7120 S Cooper St","Arlington","","TX","76001","8008741301","0","","http://paperretriever.com/","32.6294255","-97.1375362","3.47711535844944","","false","false","","","false","false","false","false"
"TTT Recycling","","7406 Mansfield Hwy","Kennedale","","TX","76060","8175169922","0","","http://www.tttrecycler.com/RhgPZ/","32.6230223","-97.1988964","4.5317495188881","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6006 South Cooper ","Arlington","","TX","76001","8175570408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6474668","-97.1346337","4.73224489985888","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6006 S Cooper St","Arlington","","TX","76001","8175570408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6474668","-97.1346337","4.73224489985888","","false","false","","","false","false","false","false"
"AutoZone","","6011 S. Cooper St.","Arlington","","TX","76001","8175579811","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6477142","-97.1333718","4.75556300390846","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","735 W Sublett Rd","Arlington","","TX","76017","8175578001","0","","https://www.walmart.com/","32.645755","-97.1175999","4.7966140712379","","false","false","","","false","false","false","false"
