name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Aubrey","","TX","76227","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.3042834","-96.986118","12.7198259035703","","false","false","","","false","false","false","false"
"JCPenney","null","2201 S Interstate 35 E","Denton","","TX","76205","9405666086","0","","https://www.jcpenney.com/","33.4796383","-97.1626051","15.1525417253593","","false","false","","","false","false","false","false"
"Junk King North Texas","Junk King North Texas","4898 US Highway 377 S Ste C","Aubrey","Denton","TX","76227","9405802757","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/northtexas","33.26059","-96.98724","15.5637919592184","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Homestead Metals Recycling","Homestead Metals Recycling","235 FM 371","Gainesville","Cooke","TX","76240","9406680392","0","","http://www.goldmetal.com","33.64927","-97.08162","16.0243470676273","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Homestead Metals Recycling","","235 Farm to Market Road 371","Gainesville","","TX","76240","9406680391","0","","http://us.emrgroup.com/","33.6496657","-97.0822003","16.0668580278078","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1008 N 5th St","Sanger","Denton","TX","76266","8002758777","0","","https://www.usps.com/","33.37476","-97.1598","16.4785751681814","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1008 N 5th St","Sanger","Denton","TX","76266","0","0","","","33.37476","-97.1598","16.4785751681814","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Haning St","Howe","Grayson","TX","75459","8002758777","0","","https://www.usps.com/","33.50637","-96.61322","16.6645576726018","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Randalls","","206 North Grand Avenue","Gainesville","","TX","76240","9406653801","0","","https://shop.safeway.com/home.html","33.6253812","-97.1324884","17.0120026687356","","false","false","","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Cooke County","","","Gainesville","","TX","76240","9038133550","0","","https://www.tcog.com","33.6259414","-97.1333453","17.0746777858446","","false","false","","","false","false","false","false"
"Hometown Mail N' Sip","","12390 FM 121","Van Alstyne","","TX","75495","9034825100","0","","","33.4216436","-96.6057675","17.3257037902568","","false","false","","","false","false","false","false"
