name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","","122 North Walnut","Clarksville","","TX","75426","9034270880","0","","","33.6112902","-95.0508692","16.3487575498796","","false","false","","","false","false","false","false"
"Express Lube","Express Lube","630 E Hoskins St","New Boston","Bowie","TX","75570","9036287495","0","","","33.46701","-94.41389","21.6635284428307","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","800 James Bowie Dr","New Boston","Bowie","TX","75570","9036285557","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.46684","-94.40851","21.9659489792198","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","301 North Mccoy Boulevard","New Boston","","TX","75570","9036282020","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4641082","-94.4091268","21.9813570700194","","false","false","","","false","false","false","false"
"Walmart Supercenter","","James Bowie Dr","New Boston","","TX","75570","9036285557","0","","https://www.walmart.com/","33.472069","-94.4063662","21.9949585111067","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","James Bowie Dr","New Boston","","TX","75570","9036285557","0","","https://www.walmart.com/cp/ideas/8932632","33.472069","-94.4063662","21.9949585111067","","false","false","","","false","false","false","false"
"Express Lube","","630 East Hoskins Street","New Boston","","TX","75570","9036287495","0","","","33.4642756","-94.4062538","22.1378862982391","","false","false","","","false","false","false","false"
"Walmart","Walmart","1907 E Washington St","Idabel","McCurtain","OK","74745","5802866696","0","","http://www.walmart.com","33.8956","-94.80119","24.00883500768","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Choctaw Nation Recycling Container - McCurtain County Gazette","","107 South Central Avenue","Idabel","","OK","74745","5809200488","0","","http://www.choctawnation.com","33.8936681","-94.8274606","24.0109706646739","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","910 Southeast Washington ","Idabel","","OK","74745","5802863464","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8950784","-94.8168704","24.0420286290003","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1601 E Washington","Idabel","McCurtain County","OK","74745","5802082002","0","","http://www.autozone.com","33.8959839","-94.8078939","24.0607045168177","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1601 E Washington","Idabel","","OK","74745","5802082002","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.8960374","-94.8078833","24.0643457033921","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","901 Southeast Washington ST","Idabel","McCurtain","OK","74745","5802082310","0","","http://www.tractorsupply.com","33.89563","-94.81581","24.0742372089759","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Choctaw Nation Recycling Container - Idabel Casino/Shopping Center","","1425 Southeast Washington Street","Idabel","","OK","74745","5809200488","0","","http://www.choctawnation.com","33.8964229","-94.8104739","24.1023449309632","","false","false","","","false","false","false","false"
"Tractor Supply","","901 Southeast Washington Street","Idabel","","OK","74745","5802082310","0","","https://www.tractorsupply.com/","33.8968565","-94.8169919","24.1649815542509","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1907 SE Washington St","Idabel","","OK","74745","5802866696","0","","https://www.walmart.com/","33.8981595","-94.8036332","24.1938627734906","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Main St","Naples","Morris","TX","75568","8002758777","0","","https://www.usps.com/","33.20243","-94.68325","24.5260476341146","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
