name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9320 Emnora Ln","Houston","Harris","TX","77280","8002758777","0","","https://www.usps.com/","29.81592","-95.52122","0.140849923495555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9320 Emnora Ln","Houston","Harris","TX","77080","0","0","","","29.81592","-95.52122","0.140849923495555","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","9429 Kempwood Dr","Houston","","TX","77080","7139398052","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.8210008","-95.5241562","0.380559997391286","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","9429 Kempwood Dr","Houston","Harris","TX","77080","7139398052","0","","http://www.autozone.com","29.82185","-95.52503","0.446559469386985","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mattress B Gone","Mattress B Gone","9144 Spring Branch Dr","Houston","Harris","TX","77080","7134012895","0","","http://www.mattresspickup.com/","29.80343","-95.5143","1.00174371689618","Furniture; Large Household Appliances; Bed Mattresses; Televisions; Refrigerators; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Fees apply.","","false","false","false","false"
"Clay Road MRF","Clay Road MRF","9590 Clay Rd","Houston","Harris","TX","77080","7137729100","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","","29.83259","-95.52715","1.19922550271525","Plastic #1 (PETE); Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Unused Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Houston Clay Road Materials Recovery Facility","","9590 Clay Rd","Houston","","TX","77080","7137729100","0","","https://www.wm.com/find-a-facility.jsp","29.833001","-95.5279379","1.23640006642383","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","2740 Gessner Dr","Houston","","TX","77080","7139349088","0","","https://www.walmart.com/","29.8212389","-95.544129","1.29678397987816","","false","false","","","false","false","false","false"
"Walmart","Walmart","2740 Gessner Rd","Houston","Harris","TX","77080","7139349088","0","","http://www.walmart.com","29.81902","-95.54513","1.31752180807582","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2808 Gessner Rd","Houston","Harris","TX","77080","7134600535","0","","http://www.walgreens.com","29.81929","-95.54514","1.32165881008048","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2755 Gessner Rd","Houston","Harris","TX","77080","7134622459","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.82067","-95.54533","1.35468156222228","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","10251 Kempwood","Houston","","TX","77043","7139960009","0","","","29.8223913","-95.5456096","1.40641413407966","","false","false","","","false","false","false","false"
"RadioShack","","2755 Gessner Rd Suite R","Houston","","TX","77080","7134622459","0","","","29.821147","-95.5465685","1.43502006368933","","false","false","","","false","false","false","false"
"AutoZone","null","1818 Gessner Rd","Houston","","TX","77080","7139737378","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.8055745","-95.5446255","1.43956202419059","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8590 Long Point Rd","Houston","Harris","TX","77055","7134687813","0","","http://www.walgreens.com","29.8031","-95.50059","1.62066603825051","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12814 Hempstead Rd Bldg A","Houston","Harris","TX","77092","7134621003","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.83438","-95.50556","1.69034992369177","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Altech Metals","","4650 S. Pinemont Ste. 100 ","Houston","","TX","77041","7136809325","0","","http://altechco.com/","29.8390227","-95.5153947","1.69533018798438","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","12814 Hempstead Rd Bldg A","Houston","","TX","77092","7134621003","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8344967","-95.5048312","1.72462714674684","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1527 North Gessner ","Houston","","TX","77043","7134689506","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7986985","-95.5451996","1.74334719603773","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1527 North Gessner ","Houston","Harris","TX","77080","7134689506","0","","http://www.oreillyauto.com/","29.79783","-95.54485","1.76870557935639","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Woodview Elementary School","","9749 Cedardale Dr","Houston","","TX","77055","8008741301","0","","http://paperretriever.com/","29.790536","-95.532983","1.81691018085588","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4313 Steffani Ln","Houston","","TX","77041","7138490489","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8327197","-95.5465118","1.81952316152772","","false","false","","","false","false","false","false"
"West Transition Center","","2100 Shadowdale Dr","Houston","","TX","77043","8008741301","0","","http://paperretriever.com/","29.809848","-95.5534426","1.8358229551148","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","10086 Long Point Rd Ste D","Houston","","TX","77055","7136477005","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.7951644","-95.5436754","1.85401063980542","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","8200 Pinemont Dr","Houston","Harris","TX","77040","7134621551","0","","http://www.grainger.com/","29.84126","-95.51405","1.86683368738048","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"CompuCycle",""," 8019 Kempwood","Houston","","TX","77055","7138696700","0","","https://www.compucycle.com/","29.817007","-95.492037","1.89025593970265","","false","false","","","false","false","false","false"
"H-E-B","","9710 Katy Freeway","Houston","","TX","77055","7136475900","0","","","29.7877317","-95.5325046","1.99396102517117","","false","false","","","false","false","false","false"
