name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Dallas Big Blue Recycling Drop-Off Site - Lake Highlands Jr High School","","10301 Walnut Hill Lane","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8794933","-96.708037","0.0476027240716526","","false","false","","","false","false","false","false"
"Lake Highlands Jr High","Lake Highlands Jr High","10301 Walnut Hill Ln","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87902","-96.70707","0.0481115918651561","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"St Patrick School & Church","St Patrick School & Church","9635 Ferndale Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87757","-96.70856","0.16546483334973","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - St. Patrick School & Church","","9635 Ferndale Road","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8779359","-96.709684","0.186328428807151","","false","false","","","false","false","false","false"
"Wallace Elementary","Wallace Elementary","9921 Kirkhaven Dr","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.88338","-96.70722","0.254327937954863","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Lake Highlands Elementary School","","9501 Ferndale Road","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8763843","-96.7091825","0.254888417504183","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Wallace Elementary School","","9921 Kirkhaven Dr","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.883773","-96.7077903","0.283187420485343","","false","false","","","false","false","false","false"
"Lake Highlands Elementary","Lake Highlands Elementary","9501 Ferndale Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87543","-96.70858","0.304815391284618","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","10200 Plano Rd Ste 100","Dallas","Dallas","TX","75238","4692214500","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.interstatebatteries.com","32.88769","-96.70037","0.681425404885506","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Lake Highlands United Methodist Church","","9015 Plano Road","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8712108","-96.7009917","0.689900627988327","","false","false","","","false","false","false","false"
"Audelia Road Branch Library","Audelia Road Branch Library","10045 Audelia Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.88477","-96.71804","0.717211465066848","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Lake Highlands United Methodist Church","Lake Highlands United Methodist Church","9015 Plano Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87054","-96.7006","0.741286087547921","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Audelia Road Branch Library","","10045 Audelia Road","Dallas","","TX","75243","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8857119","-96.7183775","0.767538291999518","","false","false","","","false","false","false","false"
