name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Texas Port Recycling LLC","","8945 Manchester Street","Houston","","TX","77012","7139215549","0","","http://www.texasportrecycling.com/","29.7213014","-95.2677908","0.268957951772247","","false","false","","","false","false","false","false"
"Texas Port Recycling LLC","Texas Port Recycling LLC","8945 Manchester St","Houston","Harris","TX","77012","7139215549","0","","http://www.texasportrecycling.com","29.71827","-95.27451","0.563465096352508","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston Central Street Neighborhood Depository/Recycling Center","","2240 Central Street","Houston","","TX","77017","7138471188","0","","http://www.houstontx.gov/solidwaste/centralstreet.html","29.702279","-95.2695865","1.13048670208814","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","2240 Central St","Houston","","TX","77017","7138370311","0","","http://www.houstontx.gov","29.702279","-95.2695865","1.13048670208814","","false","false","","","false","false","false","false"
"Central Street Recycling Center","Central Street Recycling Center","2240 Central St ","Houston","Harris County","TX","77017","7138471188","0","","http://www.houstontx.gov/solidwaste/centralstreet.html","29.7021287","-95.2690576","1.13353929603103","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Christmas Trees; Glass (Clear); Glass (Green); Furniture; Magazines; Newspapers; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Refrigerators","false","true","These depositories may be used by the public free of charge.","","false","false","false","false"
"Cronimet Corp","Cronimet Corp","819 S 80th St","Houston","Harris","TX","77012","7139285333","7139283266","","http://www.cronimetusa.com","29.72384","-95.28381","1.18776177531992","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","922 Mayo Shell Rd ","Galena Park","Harris County","TX","77547","7139978401","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM ","http://www.simsmm.com/Local-Solutions/North-America/Texas/Proler-Galena-Park","29.7235846","-95.2460141","1.20576604388535","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Computer Monitors; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","7141 Lawndale Street","Houston","","TX","77023","7139283018","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7178405","-95.2924054","1.63736867638","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2903 Woodridge Dr Ste 180","Houston","Harris","TX","77087","7136340700","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.att.com/","29.70266","-95.29562","2.12103205690794","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1440 Gulfgate Center Mall","Houston","Harris","TX","77087","8666444532","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.verizonwireless.com/","29.70092","-95.29634","2.22059363372188","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
