name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Arlington Recycling Drop-Off Site - Northeast Branch Library","","1905 Brown Blvd","Arlington","","TX","76006","8174596777","0","","https://www.arlingtontx.gov","32.7746303","-97.0795524","0.226172606337549","","false","false","","","false","false","false","false"
"Murmin LP","Murmin LP","2300 Oates Ln ","Arlington","Tarrant County","TX","76006","2148245545","0","","","32.7774985","-97.0778289","0.241396942003624","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northeast Branch Library","Northeast Branch Library Recycling Drop-Off","1905 Brown Blvd","Arlington","Tarrant","TX","76006","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.77471","-97.07871","0.255666383904571","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Drink Boxes; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2410 Ballpark Way ","Arlington","Tarrant County","TX","76006","8178617661","0","","http://www.walgreens.com","32.7753966","-97.0742261","0.466670063369591","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randalls","","2755 North Collins Street","Arlington","","TX","76006","8172765360","0","","https://shop.safeway.com/home.html","32.7833664","-97.0933815","0.788132842233746","","false","false","","","false","false","false","false"
"Trek Bicycle Arlington North","Trek Bicycle Arlington North","1001 NE Green Oaks Blvd  Suite 190","Arlington","Tarrant ","TX","76006","8173821587","0","","","32.7844217510839","-97.0944008713248","0.877858565483048","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","1621 E Lamar Blvd","Arlington","Tarrant","TX","76011","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.76505","-97.08643","0.878338802313792","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parcel Plus","Parcel Plus","2745 N Collins St","Arlington","Tarrant","TX","76006","8178016484","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.parcelplus.com/locations_bystate.cfm?mode=all&state=TX","32.78398","-97.09523","0.901653501240324","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1975 Ballpark Way","Arlington","Tarrant","TX","76006","8002758777","0","","https://www.usps.com/","32.76595","-97.07365","0.915080694887488","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1975 Ballpark Way","Arlington","Tarrant","TX","76006","0","0","","","32.76595","-97.07365","0.915080694887488","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
