name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","9259 Benbrook Boulevard","Fort Worth","","TX","76126","8172494997","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6716589","-97.4708429","1.54599789240993","","false","false","","","false","false","false","false"
"Tractor Supply","","9249 Benbrook Boulevard","Benbrook","","TX","76126","8172495505","0","","https://www.tractorsupply.com/","32.6713712","-97.4698326","1.57528537789069","","false","false","","","false","false","false","false"
"Kwik Kar Oil And Lube of Benbrook","","8724 Benbrook Boulevard","Fort Worth","","TX","76126","8172490081","0","","","32.6783519","-97.46535","2.10013480746874","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7101 Bryant Irvin Rd","Fort Worth","Tarrant","TX","76132","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.64789","-97.42731","3.68543341616138","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7101 Bryant Irvin Rd","Fort Worth","Tarrant","TX","76162","8002758777","0","","https://www.usps.com/","32.64789","-97.42731","3.68543341616138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Christmas Light Source Recycling Program","","4313 Elmwood Drive","Benbrook","","TX","76116","8669264877","0","","https://www.christmas-light-source.com/Christmas-Lights-Recycling-Program_c_210.html","32.7094901","-97.464126","3.98364391360286","","false","false","","","false","false","false","false"
"Christmas Light Source Recycling Program","","4313 Elmwood Drive","Fort Worth","","TX","76116","8179264877","0","","https://www.christmas-light-source.com/Christmas-Lights-Recycling-Program_c_210.html","32.7094901","-97.464126","3.98364391360286","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","7400 Oakmont Blvd","Fort Worth","Tarrant","TX","76132","8174239556","0","","http://albertsons.mywebgrocer.com/","32.66166","-97.42143","4.00220884821203","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Christmas Light Source","Christmas Light Source","4313 Elmwood Dr","Benbrook","Tarrant","TX","76116","8179264877","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.christmas-light-source.com/Christmas-Lights-Recycling-Program_c_210.html","32.70975","-97.464","4.00303691166398","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Funds generated by the program will be used to purchase books for children.","","false","false","false","false"
"Albertsons","","7400 Oakmont Boulevard","Fort Worth","","TX","76132","8174329556","0","","","32.6630234","-97.4197156","4.11138032743867","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4921 Bryant Irvin Rd","Fort Worth","Tarrant","TX","76132","8172925806","0","","http://www.walgreens.com","32.67754","-97.41622","4.535572522789","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
