name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shepherd Community Building","Shepherd Community Building","11020 TX-150 ","Shepherd","San Jacinto County","TX","77371","9366531890","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","null","30.497657","-94.997743","12.1597840085262","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The can drop-off hut is located next to basketball court.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","120 Highway 59 Loop S","Livingston","Polk","TX","77351","9363290300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.68391","-94.94975","12.2315637872132","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Post Net","","2010 US-190","Livingston","","TX","77351","9363288720","0","","https://www.postnet.com/","30.720028","-94.9625809","12.6603411504175","","false","false","","","false","false","false","false"
"Tractor Supply","","1820 US Highway 190 West","Livingston","","TX","77351","9363274334","0","","https://www.tractorsupply.com/","30.7187088","-94.9600096","12.7416313536226","","false","false","","","false","false","false","false"
"Lowe's","","120 U.S. 59 Loop South","Livingston","","TX","77351","9363290300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.7085632","-94.9511617","12.8513918485742","","false","false","","","false","false","false","false"
"H-E-B","","1509 W Church St","Livingston","","TX","77351","9363276306","0","","","30.7097854","-94.9513218","12.8824944029591","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1325 W Church St","Livingston","Polk","TX","77351","8002758777","0","","https://www.usps.com/","30.71078","-94.94757","13.1115488176988","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1325 W Church St","Livingston","Polk","TX","77351","0","0","","","30.71078","-94.94757","13.1115488176988","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Livingston Quick Lube","Livingston Quick Lube","820 W Church St","Livingston","Polk","TX","77351","4093279080","0","","","30.71099","-94.94109","13.4596231479669","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 N FM 356","Onalaska","Polk","TX","77360","8002758777","0","","https://www.usps.com/","30.82722","-95.13781","14.1882324253209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
