name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","5013 Main Street","The Colony","","TX","75056","9723709872","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0823924","-96.893456","0.310794740428778","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5013 Main St","The Colony","Denton","TX","75056","4178622674","0","","http://www.oreillyauto.com/","33.08246","-96.89351","0.312509042873321","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Securlock @ The Colony","4316 Main St","The Colony","Denton","TX","75056","9723705000","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.07831","-96.89349","0.476654441859654","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5321 Hwy 121","The Colony","Denton","TX","75056","4693843715","0","","http://www.homedepot.com/","33.08324","-96.87482","0.781433287287469","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","5321 Hwy 121","The Colony","","TX","75056","4693843715","0","","https://ecooptions.homedepot.com/","33.0745229","-96.8751434","0.990193128832268","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","5283 State Hwy 121","The Colony","","TX","75056","9723709119","0","","https://www.firestonecompleteautocare.com/","33.0713629","-96.8792916","0.997882355590878","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","3750 Main St","The Colony","","TX","75056","2146382800","0","","https://www.goodwilldallas.org/","33.0688202","-96.8900822","1.03123321939763","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","3750 Main Street FM 423","The Colony","","TX","75056","0","0","","https://www.goodwilldallas.org/","33.0688202","-96.8900822","1.03123321939763","","false","false","","","false","false","false","false"
"Staples","","4711 Highway 121","The Colony","","TX","75056","2144692468","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.0685547","-96.8889814","1.04517944024455","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5297 State Highway 121","The Colony","Denton","TX","75056","4693842220","0","","http://www.walgreens.com","33.07173","-96.87707","1.05076062581416","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4760 State Highway 121","The Colony","Denton","TX","75056","4692870346","0","","http://www.target.com/","33.07185","-96.87682","1.05334162052617","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4691 State Highway 121","The Colony","","TX","75056","9726256000","0","","https://www.walmart.com/","33.067279","-96.8922406","1.15523797403551","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4691 State Highway 121","The Colony","","TX","75056","9726256000","0","","https://www.walmart.com/cp/ideas/8932632","33.067279","-96.8922406","1.15523797403551","","false","false","","","false","false","false","false"
"Best Buy","","4800 Highway 121","The Colony","","TX","75056","2144692979","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.0669528","-96.8837789","1.18452861526161","","false","false","","","false","false","false","false"
"City of The Colony Christmas Tree Recycling Event","","4720 E Lake Highlands Dr","The Colony","","TX","75056","9726243100","0","","https://www.thecolonytx.gov","33.103352","-96.8905432","1.36582720676344","","false","false","","","false","false","false","false"
"Target Store","null","4760 State Highway 121","Lewisvil","","TX","75056","4692870346","0","","https://corporate.target.com/corporate-responsibility/planet","33.0638547","-96.8845295","1.38655198914503","","false","false","","","false","false","false","false"
"The Colony Household Hazardous Waste Disposal Center","","5576 N Colony Blvd","The Colony","","TX","75056","9726243132","0","","","33.0984997","-96.867585","1.57749592370939","","false","false","","","false","false","false","false"
