name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bishop Lynch High School","Bishop Lynch High School","9750 Ferguson Rd","Dallas","Dallas","TX","75228","2146704475","0","","http://www.dontwastetoday.com/","32.8209","-96.67908","0.181070112847161","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Bishop Lynch High School","","9750 Ferguson Road","Dallas","","TX","75228","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8186447","-96.681689","0.213126079159325","","false","false","","","false","false","false","false"
"Harry Stone Recreation Center","Harry Stone Recreation Center","2403 Millmar Dr","Dallas","Dallas","TX","75228","2146704475","0","","http://www.dontwastetoday.com/","32.82616","-96.67515","0.504500895966482","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Harry Stone Recreation Center","","2403 Millmar Drive","Dallas","","TX","75228","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8267197","-96.674323","0.566134953537868","","false","false","","","false","false","false","false"
"Walmart","Walmart","2275 Gus Thomasson Rd","Dallas","Dallas","TX","75228","2146609579","0","","http://www.walmart.com","32.83485","-96.67579","0.977435922058325","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2450 Gus Thomasson Rd","Dallas","Dallas","TX","75228","2143200399","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","32.83466","-96.67431","1.00075253669921","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8624 Ferguson Rd","Dallas","Dallas","TX","75228","8002758777","0","","https://www.usps.com/","32.81275","-96.69933","1.17941965644726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8624 Ferguson Rd","Dallas","Dallas","TX","75228","0","0","","","32.81275","-96.69933","1.17941965644726","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","320 Casa Linda Plaza","Dallas","","TX","75218","2143198221","0","","null","32.8340827","-96.6998217","1.33992437899915","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","320 Casa Linda Plz","Dallas","Dallas","TX","75218","2143198221","0","","null","32.8344","-96.7014","1.42508946675037","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9937 Garland Rd","Dallas","Dallas","TX","75218","2143284971","0","","http://www.walgreens.com","32.83791","-96.69732","1.42775072985024","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10502 Garland Ave","Dallas","","TX","75218","2143283217","0","","https://www.firestonecompleteautocare.com/","32.8429768","-96.6901698","1.54286316697533","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1152 N Buckner Blvd","Dallas","Dallas","TX","75218","2146602200","0","","http://www.att.com/","32.83491","-96.70359","1.54783479259241","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","10520 Garland Rd","Dallas","Dallas","TX","75218","2143284785","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","32.8431","-96.69067","1.56004690083989","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10502 Garland Rd","Dallas","Dallas","TX","75218","2145728669","0","","http://www.firestonecompleteautocare.com/","32.8431","-96.69067","1.56004690083989","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Veterans of Foreign Wars Post 6796","Veterans of Foreign Wars Post 6796","9179 Garland Rd","Dallas","Dallas","TX","75218","2146704475","0","","http://www.dontwastetoday.com/","32.82848","-96.70876","1.61997754373674","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"United Cellular, Inc.","","9047 Garland Rd","Dallas","","TX","75218","2143282355","0","","","32.8284398","-96.709303","1.64940346783647","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","9069 Garland Rd","Dallas","Dallas","TX","75218","2143248082","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","32.82734","-96.70985","1.66049975886376","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","Sams Club","5555 S Buckner Blvd","Dallas","Dallas","TX","75228","4792042188","0","","","32.79693","-96.68334","1.71404856219432","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar By The Lake","Kwik Kar By The Lake","8810 Garland Rd","Dallas","Dallas","TX","75218","2143198989","0","","","32.82583","-96.71163","1.74110878220122","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","9222 East R L Thornton Freeway","Dallas","","TX","75228","2143201649","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.7956619","-96.6864515","1.81811337291283","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","11255 Garland Rd","Dallas","Dallas","TX","75218","2143281900","0","","http://www.homedepot.com","32.84843","-96.68443","1.85092928755473","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Shred Nations","Shred Nations (inside A Mail Center)","11255 Garland Rd","Dallas","Dallas","TX","75218","8007473365","0","","http://www.shrednations.com/","32.84843","-96.68443","1.85092928755473","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11255 Garland Rd","Dallas","Dallas","TX","75218","2143281900","0","","http://www.homedepot.com/","32.84861","-96.68422","1.8624643026294","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","11255 Garland Rd","Dallas","","TX","75218","2143281900","0","","https://ecooptions.homedepot.com/","32.8494008","-96.6836316","1.91503091096022","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","4621 Gus Thomasson Road","Mesquite","","TX","75150","9726811630","0","","https://www.goodwilldallas.org/","32.8252375","-96.6493219","1.91535020937524","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","4621 Gus Thomasson Rd","Mesquite","","TX","75150","2146382800","0","","https://www.goodwilldallas.org/","32.8252375","-96.6493219","1.91535020937524","","false","false","","","false","false","false","false"
