name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Washington St","Pilot Point","Denton","TX","76258","8002758777","0","","https://www.usps.com/","33.39999","-96.96102","1.91376628793962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N Washington St","Pilot Point","Denton","TX","76258","0","0","","","33.39999","-96.96102","1.91376628793962","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","13000 US Hwy 380","Cross Roads","","TX","76227","9403651093","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2247693","-96.9775741","10.7279359857603","","false","false","","","false","false","false","false"
"SKR Recycling","","5120 E University Dr","Denton","","TX","76208","8177769044","0","","https://skrrecycling.weebly.com/","33.2374467","-97.0487412","11.4496803394143","","false","false","","","false","false","false","false"
"Superior Computer Recycling","","5120 East University Drive","Denton","","TX","76208","4692076451","0","","","33.2374467","-97.0487412","11.4496803394143","","false","false","","","false","false","false","false"
"Computer Crusher Recycling, LLC","Computer Crusher Recycling, LLC","2141 Collins Rd Ste 801","Denton","Denton","TX","76208","9403800091","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.computercrusher.com","33.24357","-97.06108","11.5055336915805","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cables & Connectors; Servers; Computer (Recycling); Computer Peripherals; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This business also conducts residential events in several cities and municipalities throughout the state and more. The residential recycling calendar on our website can be viewed for this. We also perform on site physical hard drive destruction upon request at any location or event.","","false","false","false","false"
"Computer Crusher Recycling Company","","2141 Collins Rd","Denton","","TX","76208","9403800091","0","","http://www.computercrusher.com","33.2444208","-97.0633701","11.538115727159","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1008 N 5th St","Sanger","Denton","TX","76266","8002758777","0","","https://www.usps.com/","33.37476","-97.1598","12.5575893715347","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1008 N 5th St","Sanger","Denton","TX","76266","0","0","","","33.37476","-97.1598","12.5575893715347","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Prosper Christmas Tree Recycling Drop-Off Site","","121 W Broadway St","Prosper","","TX","75078","9723462640","0","","https://www.prospertx.gov/","33.2358001","-96.802928","12.652137586063","","false","false","","","false","false","false","false"
