name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","5434 Highway 78","Sachse","Dallas","TX","75048","9724950408","0","","http://www.walgreens.com","32.97561","-96.59655","0.591254309923468","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5660 Lavon Dr","Garland","Dallas","TX","75040","9729054465","0","","http://www.firestonecompleteautocare.com/","32.96807","-96.60806","1.351086466547","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5660 Lavon Dr","Garland","","TX","75040","9725303719","0","","https://www.firestonecompleteautocare.com/","32.9673853","-96.607749","1.35253162764614","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","3400 W FM 544 Ste 650","Wylie","Collin","TX","75098","9724297847","0","","http://www.interstatebatteries.com","33.00055","-96.59814","1.87906640971295","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail It Etc)","4430 Lavon Dr Ste 374","Garland","Dallas","TX","75040","9724414395","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/garland/ed7a32d8-7553-cc2d-a05f-52431c142726","32.959","-96.61523","2.0136799214388","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tractor Supply","Tractor Supply","900 S Westgate Way","Wylie","Collin","TX","75098","9724293777","0","","http://www.tractorsupply.com","33.00474","-96.57804","2.09635699414371","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","951 S Westgate Way","Wylie","Collin","TX","75098","9724294892","0","","http://www.homedepot.com","33.00474","-96.57804","2.09635699414371","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","951 S Westgate Way","Wylie","Collin","TX","75098","9724294892","0","","http://www.homedepot.com/","33.00474","-96.57804","2.09635699414371","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","4280 Lavon Dr Ste 212","Garland","Dallas","TX","75040","2143829838","2143829839","","http://www.batteriesplus.com/store_details/408.aspx","32.95701","-96.61661","2.15777337109328","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","3121 N. President George Bush Hwy Suite 111","Garland","","TX","75040","2143829838","0","","https://www.batteriesplus.com/store-locator/tx/408?utm_source=local&utm_medium=earth911","32.9560228","-96.6163034","2.18407850529951","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","4170 Lavon Dr","Garland","","TX","75040","9724146400","0","","","32.9552952","-96.6168042","2.23777899101214","","false","false","","","false","false","false","false"
"Kohl's","","3060 West FM 544","Wylie","","TX","75098","9724298840","0","","https://corporate.kohls.com/","33.0090072","-96.5901846","2.34547427608697","","false","false","","","false","false","false","false"
"Better World Books - Woodbridge JV","","3460 W FM 544","Wylie","","TX","75098","8885107107","0","","https://www.betterworldbooks.com/","33.0107252","-96.5933133","2.48653992253571","","false","false","","","false","false","false","false"
"Target","Target","3440 W FM 544","Wylie","Collin","TX","75098","9727693943","0","","http://www.target.com/","33.0112","-96.59298","2.51589843842226","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2961 W FM 544","Wylie","","TX","75098","9729418370","0","","https://www.firestonecompleteautocare.com/","33.0117778","-96.5883074","2.52891927467165","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Great American ","3475 W FM 544","Wylie","Collin","TX","75098","9724296230","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.01121","-96.59519","2.53925939544659","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3261 N George Bush Hwy","Garland","Dallas","TX","75040","9725309961","0","","http://www.homedepot.com/","32.95017","-96.61883","2.55655453242404","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2949 George Bush Freeway","Garland","","TX","75040","9724965600","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.9441456","-96.6105447","2.56363460727484","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","","3483 W Fm 544 Suite 106","Wylie","","TX","75098","9724421719","0","","","33.0117779","-96.5943704","2.56869662350466","","false","false","","","false","false","false","false"
"Home Depot","","3261 N President George Bush Hwy","Garland","","TX","75040","9725309961","0","","https://ecooptions.homedepot.com/","32.9465188","-96.6153853","2.60014702278005","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","3171 N George Bush Fwy ","Garland","Dallas County","TX","75040","9725306818","0","","https://www.bestbuy.com/recycle","32.9454161","-96.6141253","2.61308089038703","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3171 N George Bush Fwy","Garland","","TX","75040","9725306818","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.9454161","-96.6141253","2.61308089038703","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","607 E Fm 544","Plano","","TX","75094","9724421013","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0118666","-96.5982361","2.62437601727229","","false","false","","","false","false","false","false"
"Tractor Supply","","900 Westgate Way","Wylie","","TX","75098","9724293777","0","","https://www.tractorsupply.com/","33.0059982","-96.5559106","2.76371200284497","","false","false","","","false","false","false","false"
"Albertsons","","150 East Farm to Market Road 544","Murphy","","TX","75094","9724248765","0","","","33.0100317","-96.6100963","2.77121833838591","","false","false","","","false","false","false","false"
"Home Depot","","951 S Westgate Way","Wylie","","TX","75098","9724294892","0","","https://ecooptions.homedepot.com/","33.005096","-96.552957","2.83022769233581","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Randalls","","2535 Firewheel Parkway","Garland","","TX","75040","9726758661","0","","https://shop.safeway.com/home.html","32.9373984","-96.6055375","2.83919651899994","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","111 E FM 544","Murphy","Collin","TX","75094","9725098200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.01161","-96.60956","2.85160526678384","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
