name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Effluent Recycling Ranger Plant","Effluent Recycling Ranger Plant","1117 S Commerce St","Ranger","Eastland","TX","76470","8174418344","0","","","32.45778","-98.6867","1.52088669912084","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Effluent Recycling Ranger Plant","","1117 South Commerce Street","Ranger","","TX","76470","8174418344","0","","","32.4525423","-98.6912862","1.91833721686702","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1517 West Walker Street","Breckenridge","","TX","76424","2545592566","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.755006","-98.9228527","23.5391521411474","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3800 W Walker St, ","Breckenridge","Stephens","TX","76424","2545596579","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.75785","-98.92266","23.6915111077851","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/","32.760338","-98.9448071","24.6027802326771","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/cp/ideas/8932632","32.760338","-98.9448071","24.6027802326771","","false","false","","","false","false","false","false"
"Erath Iron & Metal","Erath Iron & Metal","251 County Road 378","Stephenville","Erath","TX","76401","2549686401","0","","null","32.18209","-98.26952","31.7779018910941","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Stephenville Christmas Tree Recycling Event - Jaycee City Park","","1380 N Harbin Dr","Stephenville","","TX","76401","2549181292","0","","","32.2237112","-98.231915","31.7917974187064","","false","false","","","false","false","false","false"
"Erath Iron and Metal Inc.","","6970 U.S. 377","Stephenville","","TX","76401","0","0","","","32.1810219","-98.2689799","31.8498218864204","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2811 W Washington St","Stephenville","Erath","TX","76401","2549682020","0","","http://www.att.com/","32.20256","-98.24315","32.1012095672929","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","Tractor Supply","2900 West Washington #35","Stephenville","Erath","TX","76401","2549658900","0","","http://www.tractorsupply.com","32.20231","-98.24332","32.1035829089206","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
