name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Steglich Feed & Farm Supply, Inc.","Steglich Feed & Farm Supply, Inc.","142 Dalton ","Bartlett","Williamson County","TX","76511","2545274433","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","30.7938794","-97.4259402","1.06533200307153","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Williamson County Recycle Center","","495 County Road 156","Georgetown","","TX","78626","5128643240","0","","http://www.MyTexasHHW.com/","30.6829788","-97.5466179","10.3332394642867","","false","false","","","false","false","false","false"
"Wilco Recycling","Wilco Recycling","9801 Chandler Rd","Taylor","Williamson","TX","76574","8884092092","0","","http://www.wilcorecycling.com","30.62117","-97.44272","12.4926217968429","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"H-E-B","","100 Carlos G Parker Blvd","Taylor","","TX","76574","5123522015","0","","","30.6021653","-97.4188708","13.8689909176055","","false","false","","","false","false","false","false"
"Tractor Supply","","3600 North Main Street","Taylor","","TX","76574","5123522006","0","","https://www.tractorsupply.com/","30.5994419","-97.4149002","14.0805317531594","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","3600 N Main St","Taylor","Williamson","TX","76574","5123522006","0","","http://www.tractorsupply.com","30.59801","-97.41529","14.1763214545172","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H E B Foods","H E B Foods","3100 N Main St","Taylor","Williamson","TX","76574","5123522015","0","","","30.59276","-97.41309","14.5513819175342","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Hutto Recycling Center","","600 Landfill Rd","Hutto","","TX","76574","5128462756","0","","http://williamsoncountylandfill.wm.com/facility/recycling-center.jsp","30.6066313","-97.5415215","14.7536456006174","","false","false","","","false","false","false","false"
"Williamson County Recycling Center","Williamson County Recycling Center","101 Landfill Rd","Hutto","Williamson","TX","78634","5128462756","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.wilco.org/","30.6040593","-97.5491769","15.1038394824204","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Latex Paint; Phone books; Alkaline/Single-Use Batteries; Used Motor Oil; Laptop Computers; Cables & Connectors; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Appliances must have the Freon removed by a certified technician (or the Center will safely remove it for a $40 fee). Other recycling free of charge for county residents.","","false","false","false","false"
"Williamson County Landfill","Williamson County Landfill","600 Landfill Rd","Hutto","Williamson","TX","78634","5125398193","0","","http://www.shinglerecycling.org/","30.60403","-97.54962","15.1168675688558","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
