name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Texarkana","","TX","75504","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.35","-94.22","0.351124980824178","","false","false","","","false","false","false","false"
"Home Depot","","4110 St Michael Dr","Texarkana","","TX","75503","9038326002","0","","https://ecooptions.homedepot.com/","33.4554663","-94.0936424","10.0624036176288","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","250 Richmond Ranch Rd","Texarkana","Bowie","TX","75503","9038315522","0","","http://www.att.com/","33.47404","-94.11741","10.1283184611007","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","102 Richmond Ranch Rd","Texarkana","Bowie","TX","75503","9032230062","0","","http://www.target.com/","33.47404","-94.11741","10.1283184611007","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","4101 Gibson Lane","Texarkana","","TX","75503","9037910105","0","","https://corporate.kohls.com/","33.4583638","-94.0939854","10.1872002744073","","false","false","","","false","false","false","false"
"Albertsons","","2315 Richmond Road","Texarkana","","TX","75503","9038322561","0","","","33.45301","-94.0866362","10.2461551255643","","false","false","","","false","false","false","false"
"Target Store","","102 Richmond Ranch Rd","Texarkana","","TX","75503","9032230062","0","","https://corporate.target.com/corporate-responsibility/planet","33.4578106","-94.0919062","10.2466338942564","","false","false","","","false","false","false","false"
"Sprint Store","","3741 Mall Dr","Texarkana","","TX","75501","9032234291","0","","https://newsroom.sprint.com/csr/device-donations/","33.4543714","-94.0878712","10.2554031445356","","false","false","","","false","false","false","false"
"Caraustar Recycling","","112 South Lelia Ave.","Texarkana","","TX","75501","9037936231","0","","http://www.Caraustar.com/","33.413985","-94.0564628","10.2771311077799","","false","false","","","false","false","false","false"
"Caraustar Recovered Fiber Group","","112 South Lelia Avenue","Texarkana","","TX","75501","9037936231","0","","http://www.caraustar.com/","33.413985","-94.0564628","10.2771311077799","","false","false","","","false","false","false","false"
