name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","9010 W Bellfort St","Houston","Harris","TX","77031","7139816646","0","","http://www.autozone.com","29.65639","-95.53549","0.45207473485331","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","9010 W Bellfort St","Houston","","TX","77031","7139816646","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.6568593","-95.5351497","0.47158023084166","","false","false","","","false","false","false","false"
"City of Houston Southwest Neighborhood Depository/Recycling Center","","10785 Southwest Freeway","Houston","","TX","77074","7135411953","0","","http://www.houstontx.gov/solidwaste/southwest.html","29.6614834","-95.5536682","0.717036635055509","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","11242 S Gessner Dr","Houston","","TX","77071","7137714740","0","","https://www.walmart.com/","29.6570305","-95.5300697","0.776716605882725","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8600 W Bellfort Ave","Houston","Harris","TX","77031","7137716983","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.65578","-95.52902","0.842613443080222","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","8600 W Bellfort Ave","Houston","","TX","77031","7137716983","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6562083","-95.5285712","0.867541145470335","","false","false","","","false","false","false","false"
"Walmart","Walmart","11242 S Gessner Rd","Houston","Harris","TX","77071","7137714740","0","","http://www.walmart.com","29.65751","-95.52803","0.900325099493579","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","10784 Southwest Fwy","Houston","","TX","77074","7138370311","0","","http://www.houstontx.gov","29.663841","-95.555639","0.900744245292151","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside West Bellfort Postal Center)","8544 W Bellfort St","Houston","Harris","TX","77071","2819403002","0","","http://www.shrednations.com/dropoff/location/houston/22d4a4a2-bf64-92fe-9d9f-51a7862d69a3","29.6558","-95.52677","0.977186407607029","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Storage Choice - West Airport","8633 W Airport Blvd","Houston","Harris","TX","77071","7137772474","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","29.6448","-95.53247","1.04339990372521","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Alco Recycling","Alco Recycling","9206 Ronda Ln","Houston","Harris","TX","77074","7139815881","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 12:30 PM ","","29.67275","-95.53764","1.14734420878533","Carpet Padding; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABM System & Recycling Surplus, Inc.","","9329 Alberene Dr","Houston","","TX","77074","7135412700","0","","http://recyclingsurplus.com/","29.6733285","-95.5406889","1.14962648644626","","false","false","","","false","false","false","false"
