name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waste Management Recycling Center","","1001 Fannin St","Houston","","TX","77002","7132651414","0","","","29.7557923","-95.3639415","0.163190831395869","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","930 Main St Ste 103","Houston","Harris","TX","77002","7137511874","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.att.com/","29.75751","-95.36458","0.205112852215535","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","","1200 Mckinney Suite 391","Houston","","TX","77010","7136529070","0","","","29.7552305","-95.3627765","0.225580384113845","","false","false","","","false","false","false","false"
"City of Houston Curbside Yard Waste Collection Program","","","Houston","","TX","77002","7138370311","0","","https://www.cityofmesquite.com","29.752554","-95.3704009","0.290024816761236","","false","false","","","false","false","false","false"
"City of Houston Curbside Recycling Program","","","Houston","","TX","77002","7138370311","0","","http://www.houstontx.gov/solidwaste/recycling-items.html","29.752554","-95.3704009","0.290024816761236","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 San Jacinto St","Houston","Harris","TX","77052","8002758777","0","","https://www.usps.com/","29.7581","-95.36131","0.376668174764407","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","701 San Jacinto St","Houston","Harris","TX","77002","0","0","","","29.7581","-95.36131","0.376668174764407","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston Curbside Recycling","City of Houston Curbside Recycling","901 Bagby St","Houston","Harris","TX","77002","7138379164","0","","http://www.houstontx.gov/","29.76074","-95.36943","0.428357898314107","Aluminum Cans; Cardboard; Magazines; Milk Cartons; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans; Used Motor Oil","false","false","Curbside recycling is collected on a biweekly basis to reduce the number of trips into the neighborhoods.","","true","false","false","false"
"City of Houston Automated Recycling","City of Houston Automated Recycling","901 Bagby St","Houston","Harris","TX","77002","7138379164","0","","http://www.houstontx.gov/","29.76074","-95.36943","0.428357898314107","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil; Office Paper","true","false","Under the Automated Recycling Program, recyclables will be collected using automated collection vehicles. Homes participating in the program are issued a 96-gallon green automated cart similar to the black automated garbage can.","","false","false","false","false"
"Discovery Green Recycling Saturdays","","1500 McKinney Street","Houston","","TX","77010","7134007336","0","","https://www.compucycle.com/about/blog/","29.753131","-95.3596523","0.433976038359035","","false","false","","","false","false","false","false"
