name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Office Depot","Office Depot","3443 Kirby Dr","Houston","Harris","TX","77098","7135229981","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","29.73518","-95.4186","0.203881708104999","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Houston","","TX","77098","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.7333171","-95.417519","0.208568220976753","","false","false","","","false","false","false","false"
"Mister Car Wash And Detail Lube Center","","3130 Kirby Drive","Houston","","TX","77098","7134671400","0","","","29.7369022","-95.4191966","0.254295415841739","","false","false","","","false","false","false","false"
"Xpress Lube","","2107 Richmond Avenue","Houston","","TX","77098","7135320210","0","","","29.7339652","-95.4110339","0.275990347169408","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2955 Kirby Dr","Houston","Harris","TX","77098","7135201937","0","","http://www.wholefoodsmarket.com/","29.73921","-95.41863","0.322383410179215","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Randalls","","2075 Westheimer Rd","Houston","","TX","77098","7132841200","0","","https://shop.safeway.com/home.html","29.7419239","-95.4099906","0.538797506443173","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2071 Westheimer Rd","Houston","Harris","TX","77098","8666444532","0","","http://www.verizonwireless.com/","29.74251","-95.41041","0.558719595745201","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Cartridge World","Cartridge World","2055 Westheimer Rd","Houston","Harris","TX","77098","7135260040","7135260041","","http://www.cwmontrose.com/location.php","29.74253","-95.41024","0.565241636765646","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We accept ink and laser printer cartridges which we refill/remanufacture and sell at prices lower than buying new. We guarantee that every cartridge we sell works or we will replace it free of charge. We also deliver to businesses.","","false","false","false","false"
"Cartridge World","","2055 Westheimer Road","Houston","","TX","77098","7135260040","0","","","29.7424338","-95.4090874","0.59949252472755","","false","false","","","false","false","false","false"
"Connectivity Source","","2036 Westheimer Rd","Houston","","TX","77019","2813054445","0","","","29.7430499","-95.4100315","0.602388218551818","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","2030 Westheimer","Houston","","TX","77098","7136996393","0","","https://www.goodwillhouston.org/","29.743002","-95.409277","0.624323305361919","","false","false","","","false","false","false","false"
"Yoga Ananada Yoga Studio","Yoga Ananada Yoga Studio","1822 W Alabama St Apt 2","Houston","Harris","TX","77098","8324528280","0","","http://yayogashala.com/","29.7387","-95.40544","0.625598919280342","Yoga Mats; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5213 Kirby Dr SuiteA","Houston ","","TX","77098","7135903149","0","","https://www.goodwillhouston.org/","29.7258708","-95.4181532","0.6941487680053","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","2318 S Shepherd","Houston ","","TX","77019","7135293659","0","","https://www.goodwillhouston.org/","29.7454057","-95.4109304","0.725473803683829","","false","false","","","false","false","false","false"
"AMS Group","","2429 Bissonnet Street","Houston","","TX","77005","7134264777","0","","https://www.amsgroupinc.com/","29.725114","-95.4162505","0.726553090089732","","false","false","","","false","false","false","false"
