name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dizons Exxon, Inc.","Dizons Exxon, Inc.","501 N Galloway Ave","Mesquite","Dallas","TX","75149","9722896235","0","","","32.77073","-96.59921","0.787218134006625","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","401 N Galloway Ave","Mesquite","Dallas","TX","75149","9723297440","0","","http://www.walgreens.com","32.77035","-96.59918","0.787265227537439","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","110 S Galloway Ave","Mesquite","Dallas","TX","75149","9722858305","0","","","32.76674","-96.59907","0.820565666162416","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts"," 710 North Galloway Avenue","Mesquite","Dallas","TX","75149","9723297484","0","","http://www.oreillyauto.com/","32.77309","-96.59912","0.82179972131282","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Parcel Express","","1200 E Davis St","Mesquite","","TX","75149","9723291990","0","","","32.7657999","-96.5981526","0.890172699987192","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 E Grubb Dr","Mesquite","Dallas","TX","75149","8002758777","0","","https://www.usps.com/","32.77566","-96.59843","0.923249118697484","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","120 E Grubb Dr","Mesquite","Dallas","TX","75149","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.77566","-96.59843","0.923249118697484","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Mesquite","","TX","75185","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7757","-96.5983607","0.928078912795172","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","","1430 South Belt Line Road","Mesquite","","TX","75149","9722885959","0","","","32.7565794","-96.5972879","1.2800005353513","","false","false","","","false","false","false","false"
"Albertsons","null","1500 S Beltline Rd","Mesquite","","TX","75149","9722850226","0","","null","32.7565794","-96.5972879","1.2800005353513","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1740 North Belt Line RD","Mesquite","Dallas","TX","75149","9722850411","0","","http://www.tractorsupply.com","32.78451","-96.59579","1.41383327602183","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","200 Us Highway 80 E","Mesquite","","TX","75149","9723290191","0","","https://www.walmart.com/","32.7886146","-96.5991956","1.51844047633346","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","3033 Military Pkwy","Mesquite","Dallas","TX","75149","9722896272","0","","","32.7658","-96.64034","1.62851754836455","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1740 North Belt Line Road","Mesquite","","TX","75149","9722850411","0","","https://www.tractorsupply.com/","32.788233","-96.5947734","1.64539216266855","","false","false","","","false","false","false","false"
"Texas Oil Xchange Inc.","Texas Oil Xchange Inc.","1019 Neville Ct","Mesquite","Dallas","TX","75150","9722899131","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.79468","-96.61269","1.71861441457322","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","1430 S Belt Line Rd","Mesquite","Dallas","TX","75149","9722885959","0","","","32.7476","-96.59659","1.79762841556049","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2221 N Galloway","Mesquite","","TX","75150","9722888522","0","","https://www.firestonecompleteautocare.com/","32.7958699","-96.6122556","1.80102249991151","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1500 S Belt Line Rd","Mesquite","Dallas","TX","75149","9722850226","0","","","32.74642","-96.5967","1.86449352597121","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar Lube & Tune","","2122 North Belt Line Road","Mesquite","","TX","75150","9723295823","0","","","32.7927295","-96.5952323","1.88148499444093","","false","false","","","false","false","false","false"
