name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"EcoPhones Electronics Recycling","","","Dallas","","TX","75220","8883267466","0","","https://www.ecophones.com/","32.8621631","-96.8726295","0.466956114635491","","false","false","","","false","false","false","false"
"Reclaimed Textiles Co.","","","Dallas","","TX","75220","2146387551","0","","https://reclaimedtextiles.com/","32.8621631","-96.8726295","0.466956114635491","","false","false","","","false","false","false","false"
"Texaco Express Lube","Texaco Express Lube","3529 W Northwest Hwy","Dallas","Dallas","TX","75220","2143506102","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.85963","-96.85973","0.621681322163445","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","9440 Marsh Ln","Dallas","Dallas","TX","75220","2143573980","0","","http://www.target.com/","32.86182","-96.85584","0.702443682282638","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Francisco Medrano Middle School","","9815 Brockbank Drive","Dallas","","TX","75220","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8726511","-96.8764755","0.713208365174831","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3732 W Northwest Hwy ","Dallas","Dallas County","TX","75220","2149560113","0","","http://www.walgreens.com","32.8603712","-96.8559061","0.751342291112061","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lone Star Lubrication, Inc.","Lone Star Lubrication, Inc.","3111 W Northwest Hwy","Dallas","Dallas","TX","75220","9728677544","0","","","32.8551","-96.86802","0.797671707600598","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","3021 Bachman Dr","Dallas","","TX","75220","2149049999","0","","","32.8550209","-96.8661288","0.79883138646112","","false","false","","","false","false","false","false"
"Target Store","","9440 Marsh Ln","Dallas","","TX","75220","2143573980","0","","https://corporate.target.com/corporate-responsibility/planet","32.862325","-96.8536929","0.801204177836594","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Bachman Therapeutic","","2750 Bachman Boulevard","Dallas","","TX","75220","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8547276","-96.8713372","0.864840336448784","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","10429 Harry Hines Blvd","Dallas","Dallas","TX","75220","2143574334","0","","","32.86611","-96.88167","0.878783785855074","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"F&R Recycling Solutions","","9877 Brockbank Drive #226","Dallas","","TX","75220","9402307760","0","","","32.8765365","-96.8766413","0.903976873096059","","false","false","","","false","false","false","false"
"Bachman Therapeutic","Bachman Therapeutic","2750 Bachman Dr","Dallas","Dallas","TX","75220","2146704475","0","","http://www.dontwastetoday.com/","32.85405","-96.87177","0.917292893185335","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
