name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Nick Gonzales Foundation for Brain Tumor Research","The Nick Gonzales Foundation for Brain Tumor Research","1732 Mayflower Dr","Carrollton","Denton","TX","75007","4694387001","9724924502","","http://www.nickgonzalesfoundation.org","33.00589","-96.89628","0.139697033846271","Cell Phones; CD/DVD/Blu-ray/UHD discs; Electronics; Inkjet Printer Cartridges; Laser Toner Cartridges; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Drop materials in the boxes at the front entrance for all donations and will arrange a pick-up of large donations. 

Money received from our recycling program helps fund the annual Nick Gonzales Foundation Research Grant on Glioblastomas, the most deadly type of brain cancer.","","false","false","false","false"
"The Nick Gonzales Foundation for Brain Tumor Research","","1732 Mayflower Dr","Carrollton","","TX","75007","4694387001","0","","","33.0059014","-96.8945666","0.153561558879071","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Dave B Davis Elementary","Abitibi Community Recycling Program - Dave B Davis Elementary","3205 Dorchester Dr","Carrollton","Denton","TX","75007","9729681500","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.00528","-96.89062","0.312259373340655","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1845 E Rosemeade Pkwy","Carrollton","Denton","TX","75007","9723609923","0","","http://www.firestonecompleteautocare.com/","33.01174","-96.88937","0.655124454807693","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 3613 N Josey Lane","Carrollton","Denton","TX","75007","9724927232","0","","http://www.autozone.com","33.01117","-96.88819","0.665917162701349","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","1845 Rosemeade Pkwy","Carrollton","","TX","75007","9724920612","0","","https://www.firestonecompleteautocare.com/","33.0121238","-96.8885106","0.705616778738921","","false","false","","","false","false","false","false"
"CCA-Chrisitan Comunity Action Drop-Off Location","","3050 N Josey Ln","Carrollton","","TX","75007","9723949060","0","","https://ccahelps.org/","32.9994287","-96.8845295","0.720700515700028","","false","false","","","false","false","false","false"
"CCA-Chrisitan Comunity Action Drop-Off Location","","3050 N Josey Ln","Carrollton","","TX","75007","9723949060","0","","https://ccahelps.org/","32.9994287","-96.8845295","0.720700515700028","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1919 E Frankford Rd","Carrollton","Denton","TX","75007","9723949273","0","","http://www.walgreens.com","33.00055","-96.88369","0.736905525017737","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","3030 N. Josey Lane","Carrollton","","TX","75007","0","0","","https://www.goodwilldallas.org/","32.996901","-96.885853","0.751197258575277","","false","false","","","false","false","false","false"
