name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Eagle Postal Center)","1314 W McDermott Dr Ste 106","Allen","Collin","TX","75013","4692700644","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/allen/a916c11c-fb87-359d-8c92-542aff2b3d6f","33.10096","-96.69995","0.263922974318783","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","1330 W Mcdermott Dr","Allen","","TX","75002","9727470741","0","","https://www.firestonecompleteautocare.com/","33.1013346","-96.7017021","0.337933635906496","","false","false","","","false","false","false","false"
"The Customer Center LLC","","1008 W McDermott Dr","Allen","","TX","75013","2145478270","0","","","33.1013975","-96.6874959","0.530455898938768","","false","false","","","false","false","false","false"
"Lowe's","","1010 W McDermott Dr","Allen","","TX","75013","9727278776","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.1017732","-96.6862008","0.598115065918008","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Allen","","TX","75013","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.1128019","-96.6958939","0.655402675676124","","false","false","","","false","false","false","false"
"City of Allen Residential Curbside Household Hazardous Waste Collection Program","","","Allen","","TX","75013","2145094500","0","","https://www.cityofallen.org/970/HHW-Collection","33.1128019","-96.6958939","0.655402675676124","","false","false","","","false","false","false","false"
"Randalls","","900 West McDermott Drive","Allen","","TX","75013","2144953710","0","","https://shop.safeway.com/home.html","33.1031684","-96.6830258","0.772265972956254","","false","false","","","false","false","false","false"
"Home Depot","","909 W McDermott Dr","Allen","","TX","75013","9723590336","0","","https://ecooptions.homedepot.com/","33.099076","-96.6830601","0.824247429631866","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"UP Trade","","550 S Watters Rd, Suite 276 ","Allen","","TX","75013","9728330136","0","","https://uptradeit.com/","33.0948191","-96.686159","0.833318768154435","","false","false","","","false","false","false","false"
"Staples","Staples","812 West McDermott Dr","Allen","Collin County","TX","75013","9727470694","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","33.1036999","-96.6812713","0.874117575733553","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","812 West McDermott Dr","Allen","","TX","75013","9727470694","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.1036999","-96.6812713","0.874117575733553","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
