name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randalls","","100 West Southlake Boulevard","Southlake","","TX","76092","8174165464","0","","https://shop.safeway.com/home.html","32.9421608","-97.1524292","0.416761044683299","","false","false","","","false","false","false","false"
"REI - Southlake","REI - Southlake","1011 E Southlake Blvd","Southlake","Tarrant ","TX","76092","8174160948","0","","","32.940202","-97.1360361","0.730606107691121","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Southlake","","TX","76092","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.9412363","-97.1341783","0.79271767298727","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","300 State St","Southlake","Tarrant","TX","76092","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.94472","-97.1327","0.816002987670574","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sprint","Sprint","1438 E Southlake Blvd","Southlake","Tarrant","TX","76092","8174162790","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","32.94135","-97.13008","1.0125947940918","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Market","","1425 E Southlake Blvd","Southlake","","TX","76092","8173105600","0","","","32.9390247","-97.1311509","1.01708403570492","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1450 Main St Spc D","Southlake","Tarrant","TX","76092","8173104040","0","","http://www.verizon.com/","32.94267","-97.12942","1.02597236545928","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1530 E Southlake Blvd","Southlake","Tarrant","TX","76092","8174881900","0","","http://www.att.com/","32.94107","-97.12824","1.12018893517977","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","","300 S Village Center Dr","Southlake","","TX","76092","8172511554","0","","https://ecooptions.homedepot.com/","32.9437764","-97.1241605","1.31517940122209","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","300 Village Ctr Dr","Southlake","Tarrant","TX","76092","8172511554","0","","http://www.homedepot.com/","32.94339","-97.12421","1.31546603707679","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
