name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2113 S Commercial Avenue","Coleman","","TX","76834","3256255474","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8129834","-99.4225225","21.5330243879088","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2113 S Commercial Ave","Coleman","Coleman","TX","76834","4178622674","0","","http://www.oreillyauto.com/","31.81357","-99.42296","21.577324734968","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Brownwood","","TX","76804","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.61","-99.01","21.8612668812016","","false","false","","","false","false","false","false"
"RadioShack","","1400 S Commercial","Coleman","","TX","76834","3256252124","0","","","31.8189694","-99.4237926","21.9532514982604","","false","false","","","false","false","false","false"
"Brownwood Recycling Center","Brownwood Recycling Center","7051 Co Rd 237 ","Brownwood","Brown County","TX","76801","9156465775","0","","","31.6469842","-98.9696548","24.9944754215297","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brownwood Recycling Center","","6800 FM-45 S","Brownwood","","TX","76804","3256418832","0","","http://www.ci.brownwood.tx.us/149/Portal","31.6463879","-98.9595677","25.5265455009814","","false","false","","","false","false","false","false"
"City of Brownwood Christmas Tree Drop-Off Site","","6800 FM 45 S","Brownwood","","TX","76801","3256418832","0","","http://www.ci.brownwood.tx.us/149/Portal","31.6463879","-98.9595677","25.5265455009814","","false","false","","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","25.8106961633241","","false","false","","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","25.8106961633241","","false","false","","","false","false","false","false"
"Brownwood Iron & Metal Co","Brownwood Iron & Metal Co","1500 Melwood Ave","Brownwood","Brown","TX","76801","3256467058","0","","","31.71475","-98.99393","25.959981434921","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","1112 South Bridge Street","Brady","","TX","76825","3255972473","0","","https://www.goodwillwesttexas.org/","31.1264863","-99.335446","26.2490865395245","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","829 West Commerce","Brownwood","","TX","76801","3256439896","0","","https://www.goodwillwesttexas.org/","31.7293192","-98.9958432","26.4401035958548","","false","false","","","false","false","false","false"
"Keep Brownwood Beautiful Recycling Drop-off Site","","Brady Ave & Ave A","Brownwood","","TX","76801","3256410533","0","","","31.7140228","-98.981","26.5684905760412","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Center Ave","Brownwood","Brown","TX","76804","8002758777","0","","https://www.usps.com/","31.71872","-98.98417","26.5895610276001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Center Ave","Brownwood","Brown","TX","76804","0","0","","","31.71872","-98.98417","26.5895610276001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","100 Market Place Blvd","Brownwood","Brown","TX","76801","3256431381","0","","http://www.homedepot.com/","31.73172","-98.98992","26.8197132132311","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","509 W Commerce St","Brownwood","Brown","TX","76801","3256466513","0","","http://www.firestonecompleteautocare.com/","31.72926","-98.98692","26.8656485142763","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","401 W Commerce St","Brownwood","Brown","TX","76801","3256439727","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.72909","-98.98569","26.9181883242847","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","531 West Commerce Street","Brownwood","","TX","76801","3256431200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","31.7310253","-98.9866489","26.948771905052","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","311 E Commerce St","Brownwood","Brown","TX","76801","3256462296","0","","http://www.autozone.com","31.72898","-98.98481","26.956295752529","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","300 N Main St","Brownwood","","TX","76801","3256432330","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.7249517","-98.9814295","26.9628056998727","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","509 W Commerce Square","Brownwood","","TX","76801","3256466513","0","","https://www.firestonecompleteautocare.com/","31.7298255","-98.9843207","27.013258888942","","false","false","","","false","false","false","false"
"Box-N-Mail Express","","901 N Fisk Ave","Brownwood","","TX","76801","3256431037","0","","","31.7263101","-98.9797035","27.0994080187427","","false","false","","","false","false","false","false"
"RadioShack","","1103 Clements St #8","Brownwood","","TX","76801","3256466123","0","","","31.728931","-98.9805054","27.1625005867481","","false","false","","","false","false","false","false"
"Walmart Supercenter","","401 W Commerce St","Brownwood","","TX","76801","3256439727","0","","https://www.walmart.com/","31.7320215","-98.9819905","27.2123741328627","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","401 W Commerce St","Brownwood","","TX","76801","3256439727","0","","https://www.walmart.com/cp/ideas/8932632","31.7320215","-98.9819905","27.2123741328627","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2039 South Bridge Street","Brady","","TX","76825","3255970164","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1125506","-99.3343192","27.2141342348952","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","212 E Commerce St","Brownwood","Brown","TX","76801","9156436415","0","","","31.72868","-98.97849","27.2504338684171","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
