name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cape Royale Golf Course","Cape Royale Golf Course","201 Cape Royale Dr","Coldspring","San Jacinto","TX","77331","9366532388","0","","","30.59279","-95.12887","12.6908062087635","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The can drop-off hut is located at the Club House.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14231 State Highway 150 W","Coldspring","San Jacinto","TX","77331","8002758777","0","","https://www.usps.com/","30.49274","-95.16253","16.0572536260382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14231 State Highway 150 W","Coldspring","San Jacinto","TX","77331","0","0","","","30.49274","-95.16253","16.0572536260382","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pavers Supply Company Cleveland","","1099 E 5th St","Cleveland","","TX","77327","2814322722","0","","https://www.smithandcompany.net","30.3632204","-95.0728571","18.0450147027738","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1213 E Houston St","Cleveland","Liberty","TX","77327","8002758777","0","","https://www.usps.com/","30.341","-95.0716","19.3382172753118","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1213 E Houston St","Cleveland","Liberty","TX","77327","0","0","","","30.341","-95.0716","19.3382172753118","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitener Enterprises","Whitener Enterprises","1016 E Houston St","Cleveland","Liberty","TX","77327","7135925891","0","","","30.34099","-95.07561","19.4546581096468","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cleveland Household Hazardous Waste Collection Program","","","Cleveland","","TX","77327","2815922667","0","","http://www.clevelandtexas.com/","30.34132","-95.0854885","19.7298483903816","","false","false","","","false","false","false","false"
"C & E Electronics","C & E Electronics","114B Truly Plz","Cleveland","Liberty","TX","77327","2815927083","0","","http://www.radioshack.com/","30.33873","-95.09583","20.2040553097205","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","426 W Southline St","Cleveland","Liberty","TX","77327","8666444532","0","","http://www.verizonwireless.com/","30.33605","-95.09394","20.3021450397696","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
