name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hobi International, Inc.","","7601 Ambassador Row","Dallas","","TX","75247","2149510143","0","","https://hobi.com/","32.8155046","-96.8758138","0.154386360608557","","false","false","","","false","false","false","false"
"HOBI International Inc","HOBI International Inc","7601 Ambassador Row","Dallas","Dallas","TX","75247","2149510143","2149510144","","http://www.hobi.com","32.81614","-96.87435","0.155596549837544","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","8321 John W Carpenter Fwy","Dallas","Dallas","TX","75247","2146372380","0","","http://www.grainger.com/","32.82153","-96.87776","0.277943254705759","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"BCD Electro, Inc.","","5101 Pulaski Street","Dallas","","TX","75247","2146304298","0","","http://www.bcdelectro.com/","32.8104376","-96.8785714","0.519478736345294","","false","false","","","false","false","false","false"
"Waste Management Dallas Metroplex Materials Recovery Facility","","5025 Cash Rd","Dallas","","TX","75247","2143288888","0","","","32.8095633","-96.88256","0.670460127929052","","false","false","","","false","false","false","false"
"Arlington Park Recreation Center","Arlington Park Recreation Center","1505 Record Crossing Rd","Dallas","Dallas","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.81517","-96.86459","0.70083165449255","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Arlington Park","Arlington Park","1200 Sleepy Hollow Dr","Dallas","","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.8150406","-96.8645974","0.702704980602628","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"WM of Dallas Metroplex MRF","WM of Dallas Metroplex MRF","5025 Cash Rd","Dallas","Dallas","TX","75247","0","0","","","32.80861","-96.88236","0.720843352778758","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lucky Lady Oil Company","Lucky Lady Oil Company","4847 Alexander Ln","Dallas","Dallas","TX","75247","2146371170","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.8053","-96.87637","0.857078463788733","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HCC Performance","HCC Performance","4817 Norma St","Dallas","Dallas","TX","75247","2146704475","0","","http://www.dontwastetoday.com/","32.80531","-96.87846","0.865701337747521","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Arlington Park Recreation Center","","1505 Record Crossing Road","Dallas","","TX","75235","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8171322","-96.8581729","1.05192966583149","","false","false","","","false","false","false","false"
"Discount Home Warehouse","Discount Home Warehouse","1758 Empire Central","Dallas","Dallas","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.8263","-96.86082","1.07611772057256","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","1625 W Mockingbird Ln","Dallas","Dallas ","TX","75235-5033","9728700060","0","","","32.8222894043981","-96.8582170390461","1.09538419013181","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Grauwyler Recreation Center","Grauwyler Recreation Center","7780 Harry Hines Blvd","Dallas","Dallas","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.83199","-96.8594","1.39074958653562","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Grauwyler Recreation Center","","7780 Harry Hines Boulevard","Dallas","","TX","75235","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8321767","-96.8589252","1.41936315081669","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2952 N Stemmons Fwy","Dallas","Dallas","TX","75247","2145897700","0","","http://www.att.com/","32.81174","-96.85068","1.54237203995575","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Recycle Revolution","","6835 Forest Park Rd","Dallas","","TX","75235","2145663025","0","","http://www.recyclerevolutiondallas.com/","32.82647","-96.8510533","1.58476119962343","","false","false","","","false","false","false","false"
"RSR Corporation","","2777 North Stemmons Freeway Suite 1800","Dallas","","TX","75207","2145830280","0","","http://www.rsrcorp.com/","32.809828","-96.849592","1.6422789130088","","false","false","","","false","false","false","false"
"Northwest (Bachman) Transfer Station","Northwest (Bachman) Transfer Station","9500 Harry Hines Blvd","Dallas","Dallas","TX","75220","2146706150","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.dallascityhall.com/","32.84624","-96.87548","1.97202602016085","Cell Phones; Computer Monitors; Electronics; Video Game Systems; Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Tablets; MP3 Players; Cables & Connectors; Cameras; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Electronics; Computer (Recycling); Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
