name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randalls","","2323 Clear Lake City Boulevard","Houston","","TX","77062","2812803100","0","","https://shop.safeway.com/home.html","29.5923348","-95.140416","1.40073648611869","","false","false","","","false","false","false","false"
"MP&T's International Inc","MP&T's International Inc","2323 Clear Lake City Blvd Ste 180-257","Houston","Harris","TX","77062","8324449687","0","","","29.59112","-95.14016","1.41682070114779","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2323 Clear Lake City Blvd","Houston","Harris","TX","77062","2814868542","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:30 PM ","http://www.theupsstore.com","29.59112","-95.14016","1.41682070114779","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","2411 Bay Area Boulevard","Houston","","TX","77058","2817383844","0","","https://www.goodwillhouston.org/","29.5736785","-95.1103941","1.82264656259524","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2437 Bay Area Blvd","Houston","Harris","TX","77058","2814868758","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.theupsstore.com","29.5729","-95.10941","1.89067519074339","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Clear Lake","Trek Bicycle Clear Lake","2422 Bay Area Blvd","Houston","Harris ","TX","77058","2814809100","0","","","29.5728348636364","-95.109452530303","1.89425643818237","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","2414 Bay Area Blvd","Houston","Harris","TX","77058","2814800100","0","","http://www.autozone.com","29.57256","-95.10939","1.91353074631309","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","14917 El Camino Real","Houston","Harris","TX","77062","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.57635","-95.14028","2.04818080281937","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","1180 Clear Lake City Blvd","Houston","Harris","TX","77062","2812180184","0","","http://www.walgreens.com","29.58155","-95.15545","2.53300704430314","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","14200 Highway 3","Webster","Harris","TX","77598","2814803030","0","","","29.57875","-95.15657","2.6882985270044","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Techemet Trading Inc","","6025 Genoa Red Bluff Road","Pasadena","","TX","77507","2819918300","0","","http://www.techemet.com/","29.6395102","-95.1051919","2.90221847485024","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","16516 El Camino Real","Houston","Harris","TX","77062","8007473365","0","","http://www.shrednations.com/","29.55726","-95.12266","2.90277826528127","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"PostalAnnex ","","16516 El Camino Real","Houston","","TX","77062","2814806245","0","","https://www.postalannex.com/location/houston/414","29.5573647","-95.1240502","2.90407602394562","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","16603 El Camino Real","Houston","","TX","77062","2814886835","0","","https://www.firestonecompleteautocare.com/","29.557172","-95.1220148","2.90571388631673","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","16605-C El Camino Real","Houston ","","TX","77062","7139701682","0","","https://www.goodwillhouston.org/","29.5570989","-95.1212719","2.90779916814145","","false","false","","","false","false","false","false"
"Matt's Garage","","15502 Galveston Rd #403","Webster","","TX","77598","2819958286","0","","","29.5628924","-95.1435402","2.9217934619526","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","16603 El Camino Real","Houston","Harris","TX","77062","2818237850","0","","http://www.firestonecompleteautocare.com/","29.55661","-95.12182","2.94360754416734","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Techemet Trading Inc","Techemet Trading Inc","6025 Genoa Red Bluff Rd","Pasadena","Harris","TX","77507","2819918300","2819989799","","http://www.techemet.com","29.64072","-95.10573","2.97422636435757","Electronics; Catalytic Converters; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","16811 El Camino Real","Houston","","TX","77058","2814881601","0","","","29.5547845","-95.1177204","3.06303205439843","","false","false","","","false","false","false","false"
"City of Houston Ellington/Clear Lake Neighborhood Recycling Center Electronics Collection","","Galveston Road & Brantly Avenue","Houston","","TX","77598","7138696700","0","","http://www.houstontx.gov/solidwaste/electronics_recycling.html","29.5931299","-95.1699424","3.12142518626897","","false","false","","","false","false","false","false"
"City of Houston Neighborhood Recycling Drop-Off Site - Clear Lake/Ellington Airport","","Galveston Road & Brantly Avenue","Houston","","TX","77598","7138370311","0","","http://www.houstontx.gov/solidwaste/clearlake.html","29.5931299","-95.1699424","3.12142518626897","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1333 W Bay Area Blvd","Webster","Harris","TX","77598","2815542423","0","","http://www.att.com/","29.57326","-95.16341","3.23885103773823","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Armand Bayou Nature Center","Armand Bayou Nature Center","8500 Bay Area Blvd","Pasadena","Harris","TX","77507","2814742551","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.abnc.org/","29.62547","-95.07136","3.36356485619416","Aluminum Cans; Cardboard; Magazines; Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston","","Highway 3 @ Brantley","Houston","","TX","77037","7138370311","0","","","29.6005469","-95.1769346","3.51524981922093","","false","false","","","false","false","false","false"
"Lowe's","","19225 Gulf Fwy","Webster","","TX","77598","2813323006","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.5555958","-95.150191","3.56081349374232","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18251 Gulf Freeway","Webster","Harris","TX","77598","2814882274","0","","http://www.homedepot.com/","29.55672","-95.15315","3.59559355659806","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","18251 Gulf Fwy","Webster","","TX","77598","2814882274","0","","https://ecooptions.homedepot.com/","29.5567807","-95.1532906","3.597089005348","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","","304 W Bay Area Blvd","Webster","","TX","77598","2813381006","0","","","29.5475976","-95.1314049","3.64350420917567","","false","false","","","false","false","false","false"
"Sams Club","Sams Club","155 El Dorado Blvd ","Webster","Harris County","TX","77598","4792042188","0","","","29.5547804","-95.1523367","3.67830169491519","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","381 West Bay Area Blvd","Webster","Harris","TX","77598","2813325507","0","","http://www.oreillyauto.com/","29.54667","-95.13067","3.69710732264602","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"uBreakiFix","uBreakiFix","400 W Bay Area Blvd","Webster","Harris ","TX","77598","2817249711","0","","","29.5465693","-95.1324049","3.72600821107266","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Seabrook Clear Lake Park Recycling Drop-Off Site","","5002 Nasa Pkwy","Seabrook","","TX","77586","2813266539","0","","","29.5685546","-95.0668392","3.75107987817874","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1301 W Bay Area Blvd","Webster","Harris","TX","77598","2813321141","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","29.58137","-95.17747","3.75227287167236","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Post Net","","6725 Fairmont Pkwy","Pasadena","","TX","77505","8327210475","0","","https://www.postnet.com/","29.6511724","-95.137109","3.76739253653029","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5952 Fairmont Parkway","Pasadena","","TX","77505","2819910668","0","","https://www.goodwillhouston.org/","29.646841","-95.1500867","3.80596954710057","","false","false","","","false","false","false","false"
