name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","229 E Felix St ","Fort Worth","Tarrant County","TX","76115","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.6778742","-97.3238941","0.394036933812207","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","101 W Seminary Dr","Fort Worth","Tarrant","TX","76115","8179267737","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","32.68422","-97.32605","0.478005752666934","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thelin Recycling","Thelin Recycling","5225 Thelin St","Fort Worth","Tarrant","TX","76115","8179230011","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.thelinrecycling.com","32.67024","-97.32873","0.579676790371557","Broken Asphalt/Aggregate; Concrete (Set); Construction Materials; Shingles; Wood; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"La Gran Plaza de Fort Worth","","4200 South Freeway Street","Fort Worth","","TX","76115","8589993200","0","","http://www.ecoatm.com/","32.6849588","-97.3220803","0.669265420273692","","false","false","","","false","false","false","false"
"RadioShack","","4200 S Fwy I35W P-21","Fort Worth","","TX","76115","8179277480","0","","","32.6849588","-97.3220803","0.669265420273692","","false","false","","","false","false","false","false"
"La Gran Plaza de Fort Worth 1","La Gran Plaza de Fort Worth 1","4200 South Fwy","Fort Worth","Tarrant","TX","76115","8583244111","0","","http://www.ecoatm.com/","32.68634","-97.32104","0.778671185862925","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"La Gran Plaza de Fort Worth 2","La Gran Plaza de Fort Worth 2","4200 South Fwy","Fort Worth","Tarrant","TX","76115","8583244111","0","","http://www.ecoatm.com/","32.68634","-97.32104","0.778671185862925","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4200 South Fwy # P21","Fort Worth","Tarrant","TX","76115","8179277480","0","","http://www.radioshack.com/","32.68634","-97.32104","0.778671185862925","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","609 Bolt St","Fort Worth","","TX","76110","8179238273","0","","https://www.firestonecompleteautocare.com/","32.6888666","-97.321328","0.898931675646355","","false","false","","","false","false","false","false"
"The Salvation Army","null","5616 Crowley Rd ","Fort Worth","Tarrant County","TX","76134","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.665442","-97.347818","1.34534376329338","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
