name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nature's Way Resources","","101 Sherbrook Cir","Conroe","","TX","77385","9363216990","0","","https://www.natureswayresources.com/","30.234175","-95.4550731","10.4712421938475","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","16802 Interstate 45 S","Conroe","","TX","77384","9362734003","0","","https://www.firestonecompleteautocare.com/","30.211644","-95.457661","11.9634515148473","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3040 College Park Dr","Conroe","Montgomery","TX","77384","9363219922","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.20882","-95.45839","12.1607209521437","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","8000 TX-242 ","Conroe","Montgomery County","TX","77385","9363217587","9362714894","","http://www.batteriesplus.com/store_details/427.aspx","30.2069086","-95.4531974","12.1727620582421","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","8000 Highway 242 Suite 113-A","The Woodlands","","TX","77385","9363217587","0","","https://www.batteriesplus.com/store-locator/tx/427?utm_source=local&utm_medium=earth911","30.2069364","-95.4536725","12.1808004705131","","false","false","","","false","false","false","false"
"Lowe's","","3052 College Park Dr","Conroe","","TX","77384","9362711166","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.209662","-95.4625459","12.2015227417814","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Randalls","","9420 College Park Dr","The Woodlands","","TX","77384","9363212322","0","","https://shop.safeway.com/home.html","30.2289453","-95.5087552","12.4346562059871","","false","false","","","false","false","false","false"
"Living Earth Technology","Living Earth Technology","17835 Interstate 45 N ","Conroe","Montgomery County","TX","77385","9363214001","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.livingearth.net","30.2023993","-95.4554476","12.5115647932133","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Shipping Store","","3091 College Park Dr #240","Conroe","","TX","77384","9363211258","0","","","30.2049801","-95.4632625","12.5163065860078","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","3707 College Park Dr Suite150","Woodlands ","","TX","77384","7139701652","0","","https://www.goodwillhouston.org/","30.2054899","-95.4731528","12.722965051647","","false","false","","","false","false","false","false"
"Woodlands College Park High School","","3701 College Park Dr","Conroe","","TX","77384","8008741301","0","","http://paperretriever.com/","30.2039001","-95.4713917","12.7785862781438","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","19103 I-45","Conroe","Montgomery County","TX","77385","9363210100","0","","http://www.homedepot.com/","30.1978113","-95.454525","12.7907283676657","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Living Earth","","17835 Interstate 45 S","Conroe","","TX","77385","9363214001","0","","https://www.livingearth.net/index.php?option=com_content&view=article&id=87:locations-houston-the-woodlands&catid=42:houston-area&Itemid=155","30.1971214","-95.4531878","12.8091847115787","","false","false","","","false","false","false","false"
"H-E-B","","3601 FM 1488","The Woodlands","","TX","77384","9362712730","0","","","30.2257441","-95.5197244","13.0126164844035","","false","false","","","false","false","false","false"
"Southwest Recycling Equipment & Services, Inc","","9301 Forest Ln","The Woodlands","","TX","77385","2813676444","0","","http://www.southwest-recycling.com/","30.186876","-95.4429344","13.3012372439374","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Amazing Spaces Storage Center ","18250 Interstate 45 S","Shenandoah","Montgomery","TX","77384","2813784330","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 2:00 PM - 4:00 PM ","http://www.greenspotdropoff.org","30.18928","-95.4535","13.3279552302638","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Home Depot","","19103 I-45","Conroe","","TX","77385","9363210100","0","","https://ecooptions.homedepot.com/","30.1794935","-95.4506651","13.92053114619","","false","false","","","false","false","false","false"
"DonateStuff.com Conroe - The Woodlands  Curbside Pick-Up Program","","8933 Tamina Rd","Conroe","","TX","77385","7136855400","0","","https://donatestuff.com/","30.1787429","-95.4482563","13.9290271007787","","false","false","","","false","false","false","false"
