name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ratliff Automobile","Ratliff Automobile","207 W Young St","Llano","Llano","TX","78643","9152474151","0","","","30.75951","-98.67678","15.1157256631372","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eden Electronics, LLC","Eden Electronics, LLC","102 W Dallas St","Llano","Llano","TX","78643","0","0","","http://www.radioshack.com/","30.75838","-98.67524","15.1734881698435","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Llano Recycling Opportunities","Llano Recycling Opportunities","1209 Bessemer Ave","Sunrise Beach","Llano","TX","78643","9152474504","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","","30.76268","-98.67521","15.2821666569383","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 Wren St","Mason","Mason","TX","76856","8002758777","0","","https://www.usps.com/","30.64304","-99.20052","17.2110338897374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 Wren St","Mason","Mason","TX","76856","0","0","","","30.64304","-99.20052","17.2110338897374","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1420 E Main St","Fredericksburg","Gillespie","TX","78624","8309970314","0","","http://www.att.com/","30.2851","-98.88599","27.3987812560926","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1406 E Main St Ste 200","Fredericksburg","Gillespie","TX","78624","8304335561","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/fredericksburg/71cb2bf1-b6ec-2425-bcd4-5245da366624","30.28509","-98.88598","27.3995074730819","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1150 N US Highway 87","Fredericksburg","Gillespie","TX","78624","8002758777","0","","https://www.usps.com/","30.28496","-98.88581","27.4090965338102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1150 N US Highway 87","Fredericksburg","Gillespie","TX","78624","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.28496","-98.88581","27.4090965338102","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"L.T. Answering & Business Services","","110 North Miliam ","Fredericksburg","","TX","78624","8309977676","0","","","30.2797991","-98.876751","27.803145667294","","false","false","","","false","false","false","false"
"H-E-B","","407 S Adams","Fredericksburg","","TX","78624","8309979950","0","","","30.2708073","-98.8752212","28.4297389365737","","false","false","","","false","false","false","false"
"Buchanan Lube Center","Buchanan Lube Center","16211 E State Highway 29","Buchanan Dam","Llano","TX","78609","5127932101","0","","","30.77251","-98.4468","28.4764852863484","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fredericksburg Recycling Center","","302 E Ufer St","Fredericksburg","","TX","78624","8309975157","0","","http://www.fbgtx.org/274/Recycling-Center","30.2691367","-98.8711922","28.5653285932062","","false","false","","","false","false","false","false"
"City of Fredericksburg Landfill & Recycling","","RR 1631","Fredericksburg","","TX","78624","8309973459","0","","http://www.fbgtx.org/424/Landfill","30.2694395","-98.8476949","28.704118778822","","false","false","","","false","false","false","false"
"City of Fredericksburg Landfill","City of Fredericksburg Landfill","204 Landfill Ln","Fredericksburg","","TX","78624","8309973459","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.fbgtx.org","30.2706925","-98.8376906","28.706978756094","Automobile Parts; Lead Acid (Pb) Batteries; Soil; Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Lawn Equipment; Leaves; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Wood Chips; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","704 S Adams St","Fredericksburg","Gillespie","TX","78624","8309905089","0","","http://www.walgreens.com","30.26654","-98.87856","28.7081749274901","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Class A Rentals","Class A Rentals","1381 E Hwy St ","Fredericksburg","Gillespie County","TX","78624","8309904333","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","30.2615619","-98.8563056","29.178175991482","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Texas - Dell Reconnect Donation Site","","1420 East Main Street","Fredricksburgh","","TX","78624","8309979086","0","","https://www.goodwillcentraltexas.org/","30.2590365","-98.8523856","29.3798162149955","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1435 E Main St","Fredericksburg","","TX","78624","8309972633","0","","https://www.walmart.com/","30.2550189","-98.8522995","29.6558663961203","","false","false","","","false","false","false","false"
"Tractor Supply","","3325 East US Highway 290","Fredericksburg","","TX","78624","8309975028","0","","https://www.tractorsupply.com/","30.2374485","-98.8384291","30.9704497758911","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9740 W FM 2147","Horseshoe Bay","Llano","TX","78657","8002758777","0","","https://www.usps.com/","30.54674","-98.36502","33.9496911757871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9740 W FM 2147","Horseshoe Bay","Llano","TX","78657","0","0","","","30.54674","-98.36502","33.9496911757871","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Country Recycling Corp","","2000 2nd St","Marble Falls","","TX","78654","8306933667","0","","http://hillcountryrecycling.com/","30.576859","-98.290668","37.7653486201861","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","508 E Jackson St","Burnet","Burnet","TX","78611","0","0","","","30.77147","-98.28181","38.0809326583697","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","508 E Jackson St","Burnet","Burnet","TX","78611","8002758777","0","","https://www.usps.com/","30.77125","-98.28084","38.1353119784008","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hill Country Recycling Corp","Hill Country Recycling Corp","2000 2nd St","Marble Falls","Burnet","TX","78654","8306933667","0","","http://www.hillcountryrecycling.com","30.57932","-98.27859","38.4386217027498","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2207 S Bridge St","Brady","","TX","76825","3255973406","0","","https://www.walmart.com/","31.1096623","-99.3307219","38.5617144427691","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1211 US Highway 281","Marble Falls","Burnet","TX","78654","8306938417","0","","http://www.walgreens.com","30.55312","-98.28036","38.7125035344731","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3200 U.S. 281","Marble Falls","","TX","78654","8307985460","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.6046208","-98.2689909","38.7184468371563","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3200 Highway 281","Marble Falls","Burnet","TX","78654","8307985460","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.59069","-98.27114","38.7378085375319","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Jb's Quick Ship Packaging Service)","701 US Highway 281 Ste E","Marble Falls","Burnet","TX","78654","5122652123","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/marble-falls/64d20f5e-8af0-98fe-0b98-5249e6504788","30.57765","-98.27352","38.7564010218234","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
