name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randalls","","2323 Clear Lake City Boulevard","Houston","","TX","77062","2812803100","0","","https://shop.safeway.com/home.html","29.5923348","-95.140416","0.409853596126172","","false","false","","","false","false","false","false"
"MP&T's International Inc","MP&T's International Inc","2323 Clear Lake City Blvd Ste 180-257","Houston","Harris","TX","77062","8324449687","0","","","29.59112","-95.14016","0.493477835218972","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2323 Clear Lake City Blvd","Houston","Harris","TX","77062","2814868542","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 3:30 PM ","http://www.theupsstore.com","29.59112","-95.14016","0.493477835218972","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1180 Clear Lake City Blvd","Houston","Harris","TX","77062","2812180184","0","","http://www.walgreens.com","29.58155","-95.15545","1.3461743848434","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14917 El Camino Real","Houston","Harris","TX","77062","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.57635","-95.14028","1.49122349476034","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","14200 Highway 3","Webster","Harris","TX","77598","2814803030","0","","","29.57875","-95.15657","1.54545999934737","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Houston Ellington/Clear Lake Neighborhood Recycling Center Electronics Collection","","Galveston Road & Brantly Avenue","Houston","","TX","77598","7138696700","0","","http://www.houstontx.gov/solidwaste/electronics_recycling.html","29.5931299","-95.1699424","1.64567385528193","","false","false","","","false","false","false","false"
"City of Houston Neighborhood Recycling Drop-Off Site - Clear Lake/Ellington Airport","","Galveston Road & Brantly Avenue","Houston","","TX","77598","7138370311","0","","http://www.houstontx.gov/solidwaste/clearlake.html","29.5931299","-95.1699424","1.64567385528193","","false","false","","","false","false","false","false"
"City of Houston","","Highway 3 @ Brantley","Houston","","TX","77037","7138370311","0","","","29.6005469","-95.1769346","2.04263916660918","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1333 W Bay Area Blvd","Webster","Harris","TX","77598","2815542423","0","","http://www.att.com/","29.57326","-95.16341","2.08941608613724","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
