name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ymca","","1005 Skyline Dr","Arlington","","TX","76011","8008741301","0","","http://paperretriever.com/","32.7575744","-97.0949482","0.036680946331823","","false","false","","","false","false","false","false"
"OfficeMax","null","780 RD TO SIX FLAGS EAST SUITE 210","Arlington","","TX","76011","8174590904","0","","null","32.7540117","-97.0958198","0.285034224458884","","false","false","","","false","false","false","false"
"The Customer Center LLC","","1301 N Collins St","Arlington","","TX","76011","6825588832","0","","","32.7538425","-97.0960941","0.300646241395818","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1303 N Collins St Ste 501","Arlington","Tarrant","TX","76011","8178607052","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","32.75412","-97.09709","0.30546063069447","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","200 Lincoln Square","Arlington","","TX","76011","8177951401","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.7579759","-97.100192","0.326422992197286","","false","false","","","false","false","false","false"
"Walmart Supercenter","","915 E Randol Mill Rd","Arlington","","TX","76011","8172741040","0","","https://www.walmart.com/","32.75102","-97.0953739","0.484620263662415","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","915 E Randol Mill Rd","Arlington","","TX","76011","8172741040","0","","https://www.walmart.com/cp/ideas/8932632","32.75102","-97.0953739","0.484620263662415","","false","false","","","false","false","false","false"
"Walmart 54161","Walmart 54161","915 E Randol Mill Rd","Arlington","Tarrant","TX","76011","8583244111","0","","http://www.ecoatm.com/","32.75089","-97.09463","0.491378855523097","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Cartridge World","Cartridge World","1079 N Collins St","Arlington","Tarrant","TX","76011","8173039426","0","","http://www.cartridgeworldusa.com/default.aspx","32.75107","-97.09713","0.501430380147174","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","835 E Lamar Blvd","Arlington","Tarrant","TX","76011","8178602829","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","32.76581","-97.09783","0.5716621158773","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
