name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Superior Comuter Recycling","","105 North Pearl Street","Trenton","","TX","75490","9032098981","0","","","33.4299337","-96.3385387","19.9834662666972","","false","false","","","false","false","false","false"
"Superior Comuter Recycling","","105 North Pearl Street","Trenton","","TX","75490","9032098981","0","","","33.4299337","-96.3385387","19.9834662666972","","false","false","","","false","false","false","false"
"Trenton Recycling by S.C.R.","","101 North Pearl Street","Trenton","","TX","75490","4692076451","0","","","33.4296067","-96.3383731","19.9985932364598","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1010 South Austin Avenue","Denison","","TX","75020","9034656703","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.7458081","-96.5367285","21.5323630698863","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1010 S Austin Ave","Denison","Grayson","TX","75020","4178622674","0","","http://www.oreillyauto.com/","33.74547","-96.53701","21.543532176612","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Albertsons","null","200 W Crawford St","Denison","","TX","75020","9034636076","0","","null","33.7520965","-96.5378122","21.684505085602","","false","false","","","false","false","false","false"
"D & R Metal","","814 North Houston","Denison","","TX","75020","9034655774","0","","","33.7632868","-96.5345404","21.6853606453638","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","200 W Crawford St","Denison","Grayson","TX","75020","9034636076","0","","","33.75249","-96.53783","21.6914826529441","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 W Woodard St","Denison","Grayson","TX","75021","8002758777","0","","https://www.usps.com/","33.75643","-96.53731","21.7240903876128","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 W Woodard St","Denison","Grayson","TX","75021","0","0","","","33.75643","-96.53731","21.7240903876128","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Denison Public Library","Denison Public Library","300 W Gandy St","Denison","Grayson","TX","75020","9034651797","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.barr.org/denison.htm","33.75733","-96.53853","21.8067620046355","Books (Reuse); Magazines; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Crowded Closet - Grayson County Homeless Shelter, Inc.","The Crowded Closet - Grayson County Homeless Shelter, Inc.","331 W Morton St","Denison","Grayson","TX","75020","9034656041","0","","http://www.gcshelter.org","33.75964","-96.53835","21.8347402696722","Bikes; Books (Reuse); Cell Phones; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Grayson County Shelter, Inc. is a non-profit homeless shelter for displaced families which serves Grayson and surrounding counties in North Texas as well as the citizens of Southern Oklahoma.  Proceeds from items that are sold at the Crowded Closet benefit this shelter. This site accepts gently used items that are in working condition.","","false","false","false","false"
"City of Denison Residential Collection Station","","300 W Fm 84","Denison","","TX","75020","9034644451","0","","http://www.cityofdenison.com/index.aspx?nid=304","33.7815158","-96.5349133","22.0606171345336","","false","false","","","false","false","false","false"
"Texas E-waste","","1198 Pilot Grove Road","Pilot Grove","","TX","75491","9032279063","0","","","33.4411097","-96.4236365","22.1840793145485","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - American Heritage Equine","","4310 Industrial Road","Durant","","OK","74701","5809200488","0","","http://www.choctawnation.com","33.943111","-96.402703","22.4147566611525","","false","false","","","false","false","false","false"
