name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ratliff Automobile","Ratliff Automobile","207 W Young St","Llano","Llano","TX","78643","9152474151","0","","","30.75951","-98.67678","12.2663368769761","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Llano Recycling Opportunities","Llano Recycling Opportunities","1209 Bessemer Ave","Sunrise Beach","Llano","TX","78643","9152474504","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","","30.76268","-98.67521","12.2677879736423","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eden Electronics, LLC","Eden Electronics, LLC","102 W Dallas St","Llano","Llano","TX","78643","0","0","","http://www.radioshack.com/","30.75838","-98.67524","12.381219144191","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 Wren St","Mason","Mason","TX","76856","8002758777","0","","https://www.usps.com/","30.64304","-99.20052","23.6397902561586","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 Wren St","Mason","Mason","TX","76856","0","0","","","30.64304","-99.20052","23.6397902561586","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buchanan Lube Center","Buchanan Lube Center","16211 E State Highway 29","Buchanan Dam","Llano","TX","78609","5127932101","0","","","30.77251","-98.4468","25.2297796256117","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2207 S Bridge St","Brady","","TX","76825","3255973406","0","","https://www.walmart.com/","31.1096623","-99.3307219","33.619132925711","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2039 South Bridge Street","Brady","","TX","76825","3255970164","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1125506","-99.3343192","33.9079484581278","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","1112 South Bridge Street","Brady","","TX","76825","3255972473","0","","https://www.goodwillwesttexas.org/","31.1264863","-99.335446","34.5242711462348","","false","false","","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","34.6853966959462","","false","false","","","false","false","false","false"
