name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5450 Overton Ridge Blvd","Fort Worth","Tarrant","TX","76132","8177175146","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.67603","-97.41119","0.429236317805078","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5450 Overton Ridge Blvd","Fort Worth","","TX","76132","8173610215","0","","https://www.firestonecompleteautocare.com/","32.676122","-97.4112255","0.435685262464","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6300 Oakmont Blvd","Fort Worth","","TX","76132","8172634065","0","","https://www.walmart.com/","32.6649828","-97.4049448","0.479287380300726","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6300 Oakmont Blvd","Fort Worth","","TX","76132","8172634065","0","","https://www.walmart.com/cp/ideas/8932632","32.6649828","-97.4049448","0.479287380300726","","false","false","","","false","false","false","false"
"Staples","","5650 Overton Ridge Boulevard","Fort Worth","","TX","76132","8173618333","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.6767029","-97.4125349","0.485295017669573","","false","false","","","false","false","false","false"
"Walmart 05901","Walmart 05901","6300 Oakmont Blvd","Fort Worth","Tarrant","TX","76132","8583244111","0","","http://www.ecoatm.com/","32.66439","-97.40499","0.506946543690557","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Target","Target","5700 Overton Ridge Blvd","Fort Worth","Tarrant","TX","76132","8174231600","0","","http://www.target.com/","32.67843","-97.41256","0.602876605946545","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4921 Bryant Irvin Rd","Fort Worth","Tarrant","TX","76132","8172925806","0","","http://www.walgreens.com","32.67754","-97.41622","0.617929259578271","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","5737 S Hulen St","Fort Worth","Tarrant","TX","76132","8172925693","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.fedex.com/","32.66559","-97.40135","0.625034581115571","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","5733 S Hulen St","Fort Worth","Tarrant","TX","76132","8177447636","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.batteriesplus.com/","32.66559","-97.40135","0.625034581115571","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","null","4613 SOUTH HULEN SUITE B","Fort Worth","","TX","76132","8173467600","0","","null","32.6730226","-97.4005405","0.638851535482796","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","7400 Oakmont Blvd","Fort Worth","Tarrant County","TX","76132","8174239556","0","","http://albertsons.mywebgrocer.com/","32.6630042","-97.4029189","0.659269089445436","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","5733 South Hulen St","Fort Worth","","TX","76132","8177447636","0","","https://www.batteriesplus.com/store-locator/tx/486?utm_source=local&utm_medium=earth911","32.6651099","-97.4009829","0.659711286997731","","false","false","","","false","false","false","false"
"Target Store","","5700 Overton Ridge Blvd","Fort Worth","","TX","76132","8174231600","0","","https://corporate.target.com/corporate-responsibility/planet","32.6792234","-97.4129573","0.660899676827092","","false","false","","","false","false","false","false"
"Albertsons","","7400 Oakmont Boulevard","Fort Worth","","TX","76132","8174329556","0","","","32.6630234","-97.4197156","0.697729513666741","","false","false","","","false","false","false","false"
