name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sams Club","","8351 Anderson Blvd","Fort Worth","","TX","76120","8174594581","0","","https://www.samsclub.com/","32.7632948","-97.1716183","0.417191941927894","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8401 Anderson Blvd","Fort Worth","","TX","76120","8172769021","0","","https://www.walmart.com/","32.7644825","-97.1692614","0.560373914101958","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8401 Anderson Blvd","Fort Worth","","TX","76120","8172769021","0","","https://www.walmart.com/cp/ideas/8932632","32.7644825","-97.1692614","0.560373914101958","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8401 Anderson Blvd","Fort Worth","Tarrant","TX","76120","8172769021","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.76248","-97.16868","0.590457453172798","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 14551","Walmart 14551","8401 Anderson Blvd","Fort Worth","Tarrant","TX","76120","8583244111","0","","http://www.ecoatm.com/","32.76248","-97.16868","0.590457453172798","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Target Store","null","8550 Tom Landry Fwy","Fort Worth","","TX","76120","8172747611","0","","https://corporate.target.com/corporate-responsibility/planet","32.7575915","-97.1700629","0.64169124433807","","false","false","","","false","false","false","false"
"Target","Target","8550 Tom Landry Fwy","Fort Worth","Tarrant","TX","76120","8172747611","0","","http://www.target.com/","32.75597","-97.16945","0.741422433956177","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1111 Eastchase Pkwy","Fort Worth","","TX","76120","8172765700","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.7639734","-97.1658946","0.751281842098783","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1111 Eastchase Pkwy","Fort Worth","Tarrant","TX","76120","8172765700","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.7549","-97.17006","0.769766170064992","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1540 Eastchase Pkwy","Fort Worth","Tarrant","TX","76120","8174602784","0","Monday: 9:00 AM - 9:30 PM Tuesday: 9:00 AM - 9:30 PM Wednesday: 9:00 AM - 9:30 PM Thursday: 9:00 AM - 9:30 PM Friday: 9:00 AM - 9:30 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","32.75547","-97.16907","0.781178842760374","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar","","3110 Meadowbrook Boulevard","Arlington","","TX","76012","8174602180","0","","","32.7572188","-97.1574363","1.30979658795379","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1475 Handley Dr","Fort Worth","Tarrant","TX","76112","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.75708","-97.21283","2.02300768770013","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1475 Handley Dr","Fort Worth","Tarrant","TX","76124","8002758777","0","","https://www.usps.com/","32.75708","-97.21283","2.02300768770013","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Albertsons","Albertsons","850 E Loop 820","Fort Worth","Tarrant","TX","76112","8174510306","0","","http://albertsons.mywebgrocer.com/","32.76828","-97.2134","2.03975402044251","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1151 Bridgewood Dr","Fort Worth","","TX","76112","8174963212","0","","https://ecooptions.homedepot.com/","32.7644936","-97.214898","2.09898349417349","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Albertsons","","850 East Loop 820","Fort Worth","","TX","76112","8174510306","0","","","32.7672814","-97.2152349","2.13486159365843","","false","false","","","false","false","false","false"
