name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"International Paper","","2015 Country Club Dr","Carrollton","","TX","75006","9723890350","0","","http://www.internationalpaper.com/home","32.9615388","-96.8839428","0.121838901494454","","false","false","","","false","false","false","false"
"DeBass Recycling","","","Carrollton","","TX","75006","9722481679","0","","http://www.notjustrecycling.com/","32.9678449","-96.8887202","0.395353770090376","","false","false","","","false","false","false","false"
"City of Carrollton Househould Hazardous Waste Collection Program","","","Carrollton","","TX","75006","8004497587","0","","https://www.cityofcarrollton.com/departments/departments-q-z/trash-recycling/household-hazardous-waste","32.9678449","-96.8887202","0.395353770090376","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2011 Keller Springs Rd","Carrollton","Dallas","TX","75006","9722428437","0","","http://www.homedepot.com/","32.97229","-96.88714","0.646995312746269","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","1005 Josey Lane","Carrollton","","TX","75006","9724161155","0","","https://www.firestonecompleteautocare.com/","32.9540438","-96.8903208","0.702225782608706","","false","false","","","false","false","false","false"
"Home Depot","","2011 Keller Springs Rd","Carrollton","","TX","75006","9722428437","0","","https://ecooptions.homedepot.com/","32.9731927","-96.8870439","0.707160660621806","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","2116 East Belt Line Road","Carrollton","","TX","75006","9724166051","0","","https://www.goodwilldallas.org/","32.9528711","-96.8822667","0.724080013310863","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","2116 E Belt Line Rd","Carrollton","","TX","75006","2146382800","0","","https://www.goodwilldallas.org/","32.9528711","-96.8822667","0.724080013310863","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2150 N Josey Ln","Carrollton","Dallas","TX","75006","9724468226","0","","","32.97384","-96.88988","0.795457072935232","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2150 North Josey Lane","Carrollton","","TX","75006","9724468226","0","","","32.9748163","-96.8880116","0.828280767219928","","false","false","","","false","false","false","false"
