name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","12655 Whittington Dr","Houston","Harris","TX","77077","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.74623","-95.60554","0.568383619501732","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cartridge World","Cartridge World","1560 Eldridge Pkwy","Houston","Harris","TX","77077","2814974465","2814974468","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.cartridgeworldusa.com","29.75445","-95.62516","0.764574320852385","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1506 Eldridge Pkwy","Houston","Harris","TX","77077","2815584565","0","","http://www.walgreens.com","29.75537","-95.62517","0.785001356190284","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 845 Dairy Ashford Rd ","Houston","","TX","77079","2814978610","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7608678","-95.6056232","0.786197702556104","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2350 S Dairy Ashford Rd","Houston","Harris","TX","77077","2814931708","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 9:00 AM - 4:00 PM ","","29.74014","-95.60601","0.881434440857417","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1560 Eldridge Pkwy","Houston","","TX","77077","2814974465","0","","","29.7567104","-95.6279403","0.973458508027781","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12550 Westheimer Rd","Houston","Harris","TX","77077","2818701130","0","","http://www.walgreens.com","29.73623","-95.60521","1.14562269107511","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Westheimer Commons","","12520 Westheimer Rd","Houston","","TX","77077","8885107107","0","","https://www.betterworldbooks.com/","29.7366847","-95.6035002","1.1630859290881","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","675-B Dairy Ashford","Houston","","TX","77079","2816791426","0","","https://www.goodwillhouston.org/","29.7692259","-95.6065173","1.28940957021951","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","12533 Westheimer","Houston","","TX","77077","2814932222","0","","https://www.goodwillhouston.org/","29.7343258","-95.6038286","1.29962377131385","","false","false","","","false","false","false","false"
