name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","423 SW Loop ","Carthage","Panola County","TX","75633","9036938881","0","","http://www.walmart.com","32.1368828","-94.351536","0.860894671826687","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","620 West Panola","Carthage","","TX","75633","9036932778","0","","http://www.goodwilleasttexas.com/","32.1580245","-94.3487257","1.02444778957491","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","821 W Panola St","Carthage","Panola","TX","75633","9036938531","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 7:00 PM Sunday: 9:00 AM - 4:00 PM ","","32.15759","-94.35142","1.0841222715295","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","800 W Panola St","Carthage","Panola","TX","75633","9036933226","0","","http://www.autozone.com","32.15777","-94.35141","1.09378356989804","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","800 W Panola","Carthage","","TX","75633","9036933226","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.1581399","-94.3518164","1.12845328451251","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1411 West Panola Street ","Carthage","","TX","75633","9036900202","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.1587968","-94.3610494","1.54047272272623","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4206 Texas Loop 436 ","Carthage","Panola County","TX","75633","9036310233","0","","http://www.verizonwireless.com/","32.1536257","-94.3698778","1.82640625370241","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tractor Supply","","2001 West Panola Street","Carthage","","TX","75633","9036909912","0","","https://www.tractorsupply.com/","32.159482","-94.3681558","1.90897815537586","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","437 Bear Dr","Timpson","Shelby","TX","75975","8002758777","0","","https://www.usps.com/","31.90325","-94.39747","17.0338129052078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"H-E-B","","419 W Loop 436","Carthage","","TX","75633","9036934952","0","","","32.15915","-94.3726531","2.12679836058897","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4609 Nw Loop 436","Carthage","","TX","75633","9036938881","0","","https://www.walmart.com/","32.169127","-94.368526","2.34366971636695","","false","false","","","false","false","false","false"
