name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1770 W T C Jester Blvd","Houston","Harris","TX","77008","7138645196","0","","http://www.walgreens.com","29.79935","-95.42738","0.626341420508609","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Merchants Park","","1127 North Shepherd","Houston","","TX","77008","8885107107","0","","https://www.betterworldbooks.com/","29.7914314","-95.4101659","0.651207245667407","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1311 W 11th St","Houston","Harris","TX","77008","7138641872","0","","http://www.autozone.com","29.79059","-95.40996","0.704812745196665","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"C&D Scrap Metal Recyclers Co Inc","C&D Scrap Metal Recyclers Co Inc","815 W 25th St","Houston","Harris","TX","77008","7138625588","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cdscrapmetal.com","29.80892","-95.41334","0.732633731845485","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","1511 W 18th","Houston","","TX","77008","7138687437","0","","","29.8025901","-95.4284041","0.735023967988917","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","999 North Loop West","Houston","Harris","TX","77008","7138029725","0","","http://www.homedepot.com/","29.8088","-95.42286","0.776987198059492","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","941 North Shepherd","Houston","","TX","77008","7138610972","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7884277","-95.4108457","0.804142636419413","","false","false","","","false","false","false","false"
"Home Depot","","999 North Loop W","Houston","","TX","77008","7138029725","0","","https://ecooptions.homedepot.com/","29.8113041","-95.4171383","0.864670531451536","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","915-A N Shepherd","Houston ","","TX","77008","7139701683","0","","https://www.goodwillhouston.org/","29.786691","-95.4103588","0.924708008768532","","false","false","","","false","false","false","false"
"RadioShack","","915 N Shepherd Suite F","Houston","","TX","77008","7138613795","0","","","29.786691","-95.4103588","0.924708008768532","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","909 N Loop W ","Houston","Harris County","TX","77008","8007372697","0","","http://www.pepboys.com","29.8123923","-95.4150763","0.946493653756142","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TECH CORPS Texas","","1415 North Loop W, Suite 305","Houston","","TX","77008","7138953775","0","","https://www.hugedomains.com/domain_profile.cfm?d=techcorpstexas&e=com","29.8114064","-95.4241231","0.971893850015828","","false","false","","","false","false","false","false"
"Circle Saw Shop of Houston, Inc.","Circle Saw Shop of Houston, Inc.","2510 Ella Blvd","Houston","Harris","TX","77008","7138648444","0","","http://www.circlesaw.com/","29.80879","-95.42917","1.00687406560278","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sprint Store","","2802 N Shepherd Dr","Houston","","TX","77008","7138624114","0","","https://newsroom.sprint.com/csr/device-donations/","29.81223","-95.4098678","1.02110935973555","","false","false","","","false","false","false","false"
"Lowe's","","1521 North Loop West","Houston","","TX","77008","7134266300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.8104648","-95.4276674","1.03112760778179","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Better World Books - Heights Plaza Shopping Center","","200 West 20th Street","Houston","","TX","77008","8885107107","0","","https://www.betterworldbooks.com/","29.8037074","-95.3999679","1.07349045650418","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","215 W 20th Street","Houston","","TX","77008","7139701782","0","","https://www.goodwillhouston.org/","29.8045428","-95.3999469","1.09429821973336","","false","false","","","false","false","false","false"
"Scrap metal recycling - Americanscrapmetal.com","Scrap metal recycling - Americanscrapmetal.com","117 E 26th St 540","Houston","Harris County","TX","77008","8176572310","0","","http://www.americanscrapmetal.com","29.810777","-95.397836","1.41399932825887","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will buy scrap metal including stainless steel scrap, copper wire scrap, brass scrap & high temp alloy such as: Inconel, Incoloy, Monel, Hastelloy, Titanium & Molybdenum.","","false","false","false","false"
"Sugar Cycles North","Sugar Cycles North","1727 West 34th Street 100","Houston","Harris ","TX","77018","3465373373","0","","","29.8172073137087","-95.4295968043006","1.48110627350284","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Electric Avenue Bikes - Houston","Electric Avenue Bikes - Houston","707 Yale Street","Houston","Harris ","TX","77007","3465200351","0","","","29.7836296734694","-95.3989387142857","1.50458180533397","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Total Choice Communications, LLC","","1801 Durham Dr","Houston","","TX","77007","7138640900","0","","","29.7764944","-95.4111943","1.57863009701285","","false","false","","","false","false","false","false"
