name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ABC Auto Parts","ABC Auto Parts","721 US Highway 271 N","Gilmer","Upshur","TX","75644","9038432564","0","","","32.71766","-94.94235","11.0808883830349","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","405 N Cypress St","Gilmer","Upshur","TX","75644","8002758777","0","","https://www.usps.com/","32.73202","-94.94024","11.6845181396749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","405 N Cypress St","Gilmer","Upshur","TX","75644","0","0","","","32.73202","-94.94024","11.6845181396749","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","920 North Wood Street","Gilmer","","TX","75644","9038432564","0","","http://www.abcauto.com/","32.7379707","-94.9429644","11.7766380580987","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","708 US Hwy 271","Gilmer","Upshur County","TX","75644","9038438400","0","","http://www.autozone.com","32.7368264","-94.9419985","11.779055902092","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 732 Us Highway 271 N ","Gilmer","","TX","75644","9038433410","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7426786","-94.9414517","12.0341110077405","","false","false","","","false","false","false","false"
"Express Lube","","1419 North Wood Street","Gilmer","","TX","75644","9038432209","0","","","32.7425489","-94.9409457","12.0529862986894","","false","false","","","false","false","false","false"
"Walmart","Walmart","1923 N Wood St","Gilmer","Upshur","TX","75644","9037976501","0","","http://www.walmart.com","32.74606","-94.94018","12.2301337265144","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1923 N Wood St","Gilmer","","TX","75644","9037976501","0","","https://www.walmart.com/","32.747137","-94.9377186","12.3896406906282","","false","false","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","705 Broadway Avenue","Gladewater","","TX","75647","9032323060","0","","http://www.abcauto.com/","32.5352495","-94.9361072","12.5481986463199","","false","false","","","false","false","false","false"
