name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","1060 E Belt Line Rd","Richardson","Dallas","TX","75081","9722381238","0","","","32.94703","-96.71121","0.173479843149951","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1206 Apollo Rd","Richardson","Dallas","TX","75085","8002758777","0","","https://www.usps.com/","32.95338","-96.70508","0.475315127120406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1206 Apollo Rd","Richardson","Dallas","TX","75085","0","0","","","32.95338","-96.70508","0.475315127120406","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richardson Brush & Bulky Item Collection","Richardson Brush & Bulky Item Collection","1260 Columbia Dr","Richardson","Dallas","TX","75081","9727444111","0","","https://www.cor.net/","32.95566","-96.70529","0.571073339620434","Bed Mattresses; Box Springs; Brush; Carpet; Computer Monitors; Furniture; Large Household Appliances; Lawn Equipment; Refrigerators; Scrap Metal; Televisions; Tree Trimmings; Wood; Yard Waste","true","false","Richardson resident’s brush or bulky item collection day is the same as your recycle day. Please call or visit website to schedule bulk pick-up. ","","false","false","false","false"
"Richardson Curbside Recycling","Richardson Curbside Recycling","1260 Columbia Dr","Richardson","Dallas","TX","75081","9727444111","0","","http://cor.net/","32.95566","-96.70529","0.571073339620434","Aerosol Spray Cans; Aluminum; Aluminum Cans; Cardboard; Catalogs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Scrap Metal; Tin or Steel Cans","false","false","Richardson recyclables are collected by the City and taken to a local Materials Recovery Facility for processing. Each household is provided with recycling collection service one day each week. This collection will occur on one of the same days designated for regular trash collection.","","true","false","false","false"
"Staples","","1306 East Belt Line Road","Richardson","","TX","75081","9722385050","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.9444548","-96.7018275","0.676490333079999","","false","false","","","false","false","false","false"
"Staples","Staples","1306 E Belt Line Rd ","Richardson","Dallas County","TX","75081","9722385050","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","32.9444688","-96.7017892","0.677901385783179","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Asset Management & Disposal, Inc","","1201 Exchange Dr","Richardson","","TX","75081","9722316600","0","","https://www.retirepc.com/","32.9623401","-96.7081795","0.913131769970576","","false","false","","","false","false","false","false"
"GreenPrint Recycling Center","GreenPrint Recycling Dallas Center","1300 E Arapaho Rd","Richardson","Dallas","TX","75081","2143903310","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://greenprintrecycling.com/","32.96048","-96.70307","0.91402339270857","AC Power Plugs; Aluminum; Batteries (Rechargeable); Bubble Wrap (Reuse); Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Network Equipment; Non-ferrous (Copper/Brass/Tin); Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Servers; Small Appliances; Small Electronics; Speakers; Stereo Equipment; Telephones; UPS Batteries/Backup Systems; Wire; Calculator; Computer Monitors; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","501 S Plano Rd","Richardson","Dallas","TX","75081","4693305720","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.9407","-96.69992","0.919717557065459","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
