name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","8590 Long Point Rd","Houston","Harris","TX","77055","7134687813","0","","http://www.walgreens.com","29.8031","-95.50059","0.453234067499847","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","8090 Long Point Rd","Houston","Harris","TX","77055","7139732701","0","","http://www.autozone.com","29.80302","-95.49073","0.476570066706447","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","8000 Long Point Rd","Houston","Harris","TX","77055","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.80302","-95.49073","0.476570066706447","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","8120-A Long Point Road","Houston","","TX","77055","7134651210","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8039193","-95.4893049","0.580244250200746","","false","false","","","false","false","false","false"
"AutoZone","","8090 Long Point Rd","Houston","","TX","77055","7139732700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.8033589","-95.4885137","0.588465039873914","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","1401 Wirt Suite A","Houston","","TX","77055","7139849458","0","","https://www.goodwillhouston.org/","29.795353","-95.4853388","0.663762589647958","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1461 Wirt Rd Ste A4","Houston","Harris","TX","77055","7139320233","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.7957","-95.48499","0.678257463434002","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7960 Long Point Rd","Houston","Harris","TX","77055","7134636922","0","","http://www.walmart.com","29.80292","-95.48561","0.715026189028406","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","7960 Long Point SuiteB","Houston","","TX","77055","7136967890","0","","https://www.goodwillhouston.org/","29.8042552","-95.4864653","0.722987924816913","","false","false","","","false","false","false","false"
"Supermercado","","7960 Long Point Rd","Houston","","TX","77055","7134636922","0","","https://www.walmart.com/","29.8042552","-95.4864653","0.722987924816913","","false","false","","","false","false","false","false"
"Home Depot","","8400 Katy Fwy","Houston","","TX","77024","7139842741","0","","https://ecooptions.homedepot.com/","29.7857221","-95.4941675","0.846837539530915","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7702 Long Point Rd","Houston","Harris","TX","77055","7132639357","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.80291","-95.48163","0.930389350114148","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8400 Katy Fwy","Houston","Harris","TX","77024","7139842741","0","","http://www.homedepot.com/","29.78429","-95.49258","0.960874608818063","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8412 Katy Fwy Ste 400","Houston","Harris","TX","77024","7134635345","0","","http://www.att.com/","29.78429","-95.49251","0.961784822817042","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
