name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Technology Lubricants Corporation","Technology Lubricants Corporation","16215 Waverly Dr","Houston","Harris","TX","77032","2818210507","0","","","29.95407","-95.36335","1.39565154789213","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","845 Aldine Bender ","Houston","","TX","77032","2814491026","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9336232","-95.3769019","2.69956827166936","","false","false","","","false","false","false","false"
"NTR Metals","","15603 West Hardy Road #325","Houston","","TX","77060","2815917253","0","","https://elemetal.com/","29.9440502","-95.385203","2.82508932671854","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5802 Aldine Bender Rd ","Houston","Harris County","TX","77032","2814412488","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.9301548","-95.3022856","2.89965085435146","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Federal International Recycling & Waste Solutions","","6201 Rankin Road","Humble","","TX","77396","2815801242","0","","http://www.federalinternational.com/","29.969789","-95.293569","2.94140342482141","","false","false","","","false","false","false","false"
"NAPA","NAPA","15935 Sellers Rd","Houston","Harris","TX","77060","2818479192","0","","http://www.napaonline.com/","29.93105","-95.38686","3.29443526585387","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sustainable Pavement Technologies","","15409 Old Humble Rd","Humble","","TX","77396","2819249790","0","","http://www.sptpavement.com/","29.9456344","-95.2818327","3.56950953065775","","false","false","","","false","false","false","false"
"Sustainable Pavement Technologies-Humble Facility","Sustainable Pavement Technologies-Humble Facility","15409 Old Humble Rd","Humble","Harris","TX","77396","2819249790","0","","http://www.shinglerecycling.org/","29.94335","-95.28039","3.68915529202232","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"O'Reilly Auto Parts","null"," 4207 Aldine Mail Road ","Houston","","TX","77039","2814496353","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9029974","-95.3314664","3.71915217457918","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7231 FM 1960 Rd W Ste A","Humble","Harris","TX","77338","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.00623","-95.31582","3.74523875388326","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Total Choice Communications, LLC","","6440 Farm To Market Road 1960","Humble","","TX","77346","2818127991","0","","","30.004516","-95.311247","3.75453445912525","","false","false","","","false","false","false","false"
"Target","Target","6801 FM 1960 Rd W","Houston","Harris","TX","77069","2817161105","0","","http://www.target.com/","30.00881","-95.32264","3.77693048009005","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Total Choice Communications, LLC","","7850 FM 1960 Bypass Rd W","Humble","","TX","77338","2814465681","0","","","30.0039061","-95.3070176","3.84162240043015","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6215 Farm to Market 1960 Rd W","Houston","Harris","TX","77069","2816718716","0","","http://www.firestonecompleteautocare.com/","30.01175","-95.33082","3.87201979764207","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8505 FM 1960 ","Humble","Harris County","TX","77338","2814464209","0","","http://www.walgreens.com","30.0013831","-95.2962014","4.07798120049119","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","171 N Sam Houston Pkwy E","Houston ","","TX","77077","7139701657","0","","https://www.goodwillhouston.org/","29.9419131","-95.408845","4.2291680819303","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","12180 Greenspoint Dr","Houston","Harris","TX","77060","2818727997","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.theupsstore.com","29.94908","-95.41048","4.2379195472926","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","375 Greens Point Mall","Houston","","TX","77060","2818754787","0","","","29.9454231","-95.4115982","4.3410009508072","","false","false","","","false","false","false","false"
"Greenspoint Mall 1","null","12300 North Freeway ","Houston","Harris","TX","77060","8583244111","0","","http://www.ecoatm.com/","29.9460485","-95.4126395","4.39522913243518","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Greenspoint Mall 2","Greenspoint Mall 2","12300 North Freeway ","Houston","Harris","TX","77060","8583244111","0","","http://www.ecoatm.com/","29.9460485","-95.4126395","4.39522913243518","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Greenspoint Mall","","12300 N. Freeway","Houston","","TX","77060","8589993200","0","","http://www.ecoatm.com/","29.9460485","-95.4126395","4.39522913243518","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Your Storage Place ","11820 Airline Dr","Houston","Harris","TX","77037","2814470776","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","29.927","-95.40919","4.60086969735684","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Firestone Complete Auto Care","","11318 N Freeway","Houston","","TX","77037","2814484305","0","","https://www.firestonecompleteautocare.com/","29.929718","-95.4107679","4.60783498771873","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4841 Mount Houston Rd","Houston","Harris","TX","77093","2814426392","0","","http://www.walgreens.com","29.89112","-95.31998","4.66258718843416","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","10407 North Fwy","Houston","Harris","TX","77037","2814484908","0","Monday: 9:00 AM - 9:30 PM Tuesday: 9:00 AM - 9:30 PM Wednesday: 9:00 AM - 9:30 PM Thursday: 9:00 AM - 9:30 PM Friday: 9:00 AM - 9:30 PM Saturday: 9:00 AM - 9:30 PM Sunday: 10:00 AM - 8:00 PM ","http://www.radioshack.com","29.92841","-95.41216","4.72057401954076","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10411 North Fwy # 45","Houston","Harris","TX","77037","2819999920","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.92839","-95.41216","4.72113854818179","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
