name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4159 Fm 1960 West","Houston","Harris","TX","77068","8324841284","0","","http://www.homedepot.com/","30.00544","-95.48405","0.0448426271765796","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","3450 FM 1960 Rd W","Houston","","TX","77068","2814404482","0","","https://www.walmart.com/","29.9981635","-95.4840136","0.536486400396691","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3450 FM 1960 Rd W","Houston","","TX","77068","2814404482","0","","https://www.walmart.com/cp/ideas/8932632","29.9981635","-95.4840136","0.536486400396691","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3235 Cypress Creek Pkwy","Houston","Harris","TX","77068","2815803231","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","29.9978","-95.48046","0.611968654846539","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","3665 FM 1960 ","Houston","Harris County","TX","77068","8007287825","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","29.9951555","-95.4837206","0.745007699042857","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14403 Walters Rd","Houston","Harris","TX","77268","8002758777","0","","https://www.usps.com/","29.99167","-95.48361","0.985765118943284","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Home Depot","","4159 FM 1960 Rd W","Houston","","TX","77068","8324841284","0","","https://ecooptions.homedepot.com/","29.9915282","-95.488565","1.02236756585245","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14403 Walters Rd","Houston","Harris","TX","77014","0","0","","","29.99085","-95.48182","1.05362409153054","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2717 FM 1960 Rd","Houston","Harris","TX","77073","2814432591","0","","http://www.walgreens.com","30.00662","-95.46442","1.20608093050896","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","4415 FM 1960 West","Houston","","TX","77068","2813976656","0","","https://www.goodwillhouston.org/","29.9875302","-95.4954038","1.42621641211552","","false","false","","","false","false","false","false"
