name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","25800 U.S. 171","Many","","LA","71449","3182569207","0","","https://www.walmart.com/","31.5787259","-93.5087162","21.668241543552","","false","false","","","false","false","false","false"
"Walmart","Walmart","155 San Antonio Ave","Many","Sabine","LA","71449","3182569207","0","","http://www.walmart.com","31.5665","-93.49055","22.2840263333199","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","202 Elizabeth St","Many","Sabine","LA","71449","3185901940","0","","http://www.autozone.com","31.56621","-93.48787","22.4212149727381","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","202 Elizabeth St","Many","","LA","71449","3185901940","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.5656698","-93.4867175","22.4691207563146","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1127 Hammond St","Hornbeck","Vernon","LA","71439","8002758777","0","","https://www.usps.com/","31.32603","-93.3969","27.1504424922637","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Mid Lake Auto Repair","Mid Lake Auto Repair","116 Forest Gln","Hemphill","Sabine","TX","75948","4096254014","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","31.42155","-93.7758","3.84715140430714","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R & J Recycling","","","Center","","TX","75935","9365919695","0","","http://www.rolloffgarbage.com/","31.7954512","-94.1790862","31.7880419334743","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Weaver St","Center","Shelby","TX","75935","8002758777","0","","https://www.usps.com/","31.79462","-94.18065","31.8018572659438","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Weaver St","Center","Shelby","TX","75935","0","0","","","31.79462","-94.18065","31.8018572659438","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/cp/ideas/8932632","31.8016886","-94.1941545","32.6842282886402","","false","false","","","false","false","false","false"
"Walmart Supercenter","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/","31.8016886","-94.1941545","32.6842282886402","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","879 Hurst Street ","Center","","TX","75935","9365989012","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8063823","-94.192252","32.8622484335408","","false","false","","","false","false","false","false"
"AutoZone","","1107 Tenaha St","Center","","TX","75935","9365987018","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.8088161","-94.1906192","32.9316135246484","","false","false","","","false","false","false","false"
"Tractor Supply","null","1155 Tenaha ST STE 2","Center","","TX","75935","9365919683","0","","https://www.tractorsupply.com/","31.8108971","-94.1908193","33.0506244969468","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1233 Tenaha St. Suite C","Center","","TX","75935","9365918014","0","","http://www.goodwilleasttexas.com/","31.8106777","-94.1912374","33.0543110545112","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1107 Tenaha St","Center","Shelby","TX","75935","4095987039","0","","http://www.autozone.com","31.81072","-94.19315","33.127453672924","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1155 Tenaha St Ste 1","Center","Shelby","TX","75935","9365919683","0","","http://www.tractorsupply.com","31.80898","-94.1959","33.1369900426426","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana","Goodwill Industries of Southeast Texas and Southwest Louisiana","314 S Wheeler St","Jasper","Jasper","TX","75951","4093842273","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM Sunday: 11:00 AM - 5:00 PM ","http://www.goodwill.org","30.92429","-94.00575","36.9003539013547","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 N Bowie St","Jasper","Jasper","TX","75951","8002758777","0","","https://www.usps.com/","30.92222","-94.00194","36.9784560056919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 N Bowie St","Jasper","Jasper","TX","75951","0","0","","","30.92222","-94.00194","36.9784560056919","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","314 South Wheeler Road","Jasper","","TX","75951","4093842273","0","","https://goodwilltxla.org/","30.9188193","-93.9959354","37.1143535773198","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","314 South Wheeler Road","Jasper","","TX","75951","4093842273","0","","https://goodwilltxla.org/","30.9188193","-93.9959354","37.1143535773198","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","314 South Wheeler Road","Jasper","","TX","75951","4093842273","0","","https://goodwilltxla.org/","30.9188193","-93.9959354","37.1143535773198","","false","false","","","false","false","false","false"
