name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","","3333 W Camp Wisdom #100","Dallas","","TX","75237","9722961435","0","","","32.6630911","-96.8751853","0.124809600424429","","false","false","","","false","false","false","false"
"Lone Star Lubrication, Inc.","Lone Star Lubrication, Inc.","3407 W Camp Wisdom Rd","Dallas","Dallas","TX","75237","9728677544","0","","","32.66264","-96.87594","0.162880883222228","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","3107 W Camp Wisdom Rd","Dallas","Dallas","TX","75237","2144672840","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","32.66214","-96.87075","0.318141331435268","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Sprint Store","","3703 W Camp Wisdom Rd","Dallas","","TX","75237","9722835100","0","","https://newsroom.sprint.com/csr/device-donations/","32.6625658","-96.879962","0.323875911812314","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3720 W Camp Wisdom Rd","Dallas","","TX","75237","9722963235","0","","https://www.firestonecompleteautocare.com/","32.6613453","-96.8805905","0.401310879762322","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","3720 W Camp Wisdom Rd","Dallas","","TX","75237","2146382800","0","","https://www.goodwilldallas.org/","32.6613453","-96.8805905","0.401310879762322","","false","false","","","false","false","false","false"
"Living Waters Worship Center","Living Waters Worship Center","7221 American Way","Dallas","Dallas","TX","75237","2146704475","0","","http://www.dontwastetoday.com/","32.66044","-96.88418","0.609791160931364","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Target","Target","39739 Lyndon B Johnson Fwy","Dallas","Dallas","TX","75237","4693413920","0","","http://www.target.com/","32.65381","-96.86655","0.914267078336689","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8120 S Cockrell Hill Rd","Dallas","Dallas","TX","75236","9722831473","0","","http://www.walgreens.com","32.66925","-96.89147","0.996754159674759","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at AC Self Storage - Dallas","8110 S Cockrell Hill Rd","Dallas","Dallas","TX","75236","9722965100","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.greenspotdropoff.org","32.66925","-96.89147","0.996754159674759","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Walmart Supercenter","","3155 W Wheatland Rd","Dallas","","TX","75237","9727091400","0","","https://www.walmart.com/","32.6495778","-96.8724619","1.06973004642537","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3155 W Wheatland Rd","Dallas","","TX","75237","9727091400","0","","https://www.walmart.com/cp/ideas/8932632","32.6495778","-96.8724619","1.06973004642537","","false","false","","","false","false","false","false"
"Home Depot","","2901 W Wheatland Rd","Dallas","","TX","75237","9727093063","0","","https://ecooptions.homedepot.com/","32.6485402","-96.8689426","1.18603676808608","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
