name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","1201 W Us Hwy 380 Business","Decatur","","TX","76234","9406263100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.230234","-97.5995306","11.0336950182939","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","800 US-81 ","Decatur","Wise County","TX","76234","9406275546","0","","http://www.walmart.com/","33.228424","-97.5947344","11.1084309785981","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","800 US-81 ","Decatur","Wise County","TX","76234","9406275546","0","","http://www.walmart.com","33.228424","-97.5947344","11.1084309785981","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1201 W. US HIGHWAY 380 BUSINESS","Decatur","Wise","TX","76234","9406263100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.24174","-97.5981","11.7204757058697","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 E Walnut St","Decatur","Wise","TX","76234","8002758777","0","","https://www.usps.com/","33.23483","-97.5873","11.7231469385312","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 E Walnut St","Decatur","Wise","TX","76234","0","0","","","33.23483","-97.5873","11.7231469385312","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Metal Recycling","","191 Monticello Drive","Springtown","","TX","76082","8172212472","0","","https://iscrapapp.com/yards/us-texas-springtown-all-metal-recycling/","32.942149","-97.636675","12.0881908661758","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","312 FM718 ","Newark","Wise County","TX","76071","8002758777","0","","","33.0034483","-97.4853436","15.0642771219911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Texas Oil Pan","Texas Oil Pan","11415 FM 730 N","Azle","Tarrant","TX","76020","8174442663","0","","","32.93578","-97.544","15.3122465824464","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","409 Commerce St","Azle","Parker","TX","76020","8002758777","0","","https://www.usps.com/","32.90519","-97.55094","16.7391420434865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
