name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Haltom City Goodwill","Haltom City Goodwill","3147 Denton Hwy","Haltom City","Tarrant","TX","76117","8178314949","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org/","32.80637","-97.26466","0.304318098584192","Books (Reuse); Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Sporting Goods; Children's Toys; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store. Located @ Belknap in Haltom City.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Haltom City","","TX","76117","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.8112934","-97.276076","0.489371461421174","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5160 E Belknap","Haltom City","Tarrant","TX","76117","6826470502","0","","http://www.oreillyauto.com/","32.79405","-97.2723","0.869693916700888","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Interstate Batteries of Fort Worth D-Tdo. Inc.","Interstate Batteries of Fort Worth D-Tdo. Inc.","2233 Solona St","Haltom City","Tarrant","TX","76117","8178383494","0","","http://www.interstatebatteries.com","32.79195","-97.25206","1.44235309750758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Appliance Recyclers Inc","Appliance Recyclers Inc","2414 Minnis Dr","Haltom City","Tarrant","TX","76117","855685326","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://appliancerecyclers.net/","32.79527","-97.24523","1.62841874252306","Cell Phones; Computer Monitors; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Medical Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Servers; Computer (Recycling); Electronics; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Call 855-685-5326 to schedule pick up.","","false","false","false","false"
"American Appliance Recycling","","2414 Minnis Dr","Haltom City","","TX","76117","8556855326","0","","","32.7956742","-97.2447856","1.6382590655819","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","2333 Minnis Dr Ste B","Haltom City","Tarrant","TX","76117","6826470067","0","","https://www.us.hilti.com/","32.79377","-97.24509","1.68711096761704","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pack's Auto Salvage","Pack's Auto Salvage","5721 Elliott Reeder Rd","Fort Worth","Tarrant","TX","76117","8178380192","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 6:00 PM ","","32.78156","-97.2628","1.77006541246706","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"IESI Convenience Center / Environmental Collection Center","","2120 Minnis Dr","Haltom City","","TX","76117","8178346638","0","","https://www.haltomcitytx.com/trash-recycling","32.7914942","-97.2437557","1.83751364591045","","false","false","","","false","false","false","false"
"Square Deal","Square Deal","5502 Elliott Reeder Rd","Fort Worth","Tarrant","TX","76117","8178345991","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","32.77971","-97.2661","1.86231073424817","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","3901 E Belknap","Fort Worth","","TX","76111","8178340951","0","","","32.7817841","-97.290382","2.0797306292659","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3901 E Belknap St","Haltom City","Tarrant","TX","76111","8178340951","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","32.78111","-97.2906","2.12523951112691","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","2917 NE 28th St ","Fort Worth","Tarrant County","TX","76111","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.795645","-97.3042795","2.13221518842196","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"City of North Richland Hills Christmas Tree Recycling Event - Food Lion building","","4131 Rufe Snow Dr","North Richland Hills","","TX","76180","8174276650","0","","https://www.nrhtx.com/683/Christmas-Tree-Recycling","32.8254947","-97.2398344","2.18499004474841","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Richland Hills","","TX","76118","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.8091672","-97.2316869","2.22674500262556","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","721 N Beach St","Fort Worth","Tarrant","TX","76111","8178313828","0","","http://www.dewalt.com/","32.77345","-97.28824","2.51812244905488","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Black & Decker","Black & Decker","721 N Beach St","Fort Worth","Tarrant","TX","76111","8178313828","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.blackanddecker.com/","32.77345","-97.28824","2.51812244905488","Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3851 Airport Fwy","Fort Worth","Tarrant","TX","76111","8177592047","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.77464","-97.2918","2.54082140109146","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 53121","Walmart 53121","3851 Airport Fwy","Fort Worth","Tarrant","TX","76111","8583244111","0","","http://www.ecoatm.com/","32.77464","-97.2918","2.54082140109146","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","3851 Airport Fwy","Fort Worth","","TX","76111","8177592047","0","","https://www.walmart.com/","32.7747345","-97.2924576","2.55454888282829","","false","false","","","false","false","false","false"
"Sustainable Pavement Technologies-Fort Worth Facility","Sustainable Pavement Technologies-Fort Worth Facility","2301 Austin Rd","Richland Hills","Tarrant","TX","76118","2144971676","0","","http://www.sptpavement.com/","32.78795","-97.23156","2.56824074617643","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","7120 Boulevard 26","Richland Hills","Tarrant","TX","76180","4178622674","0","","http://www.oreillyauto.com/","32.82242","-97.22939","2.59736458376464","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"World Bible Translation Center","","4028 Daley Ave","North Richland Hills","","TX","76180","8008741301","0","","http://paperretriever.com/","32.8235929","-97.2295134","2.62634437644581","","false","false","","","false","false","false","false"
"Sustainable Pavement Technologies","","2301 Austin Rd","Fort Worth","","TX","76118","2144971676","0","","http://www.sptpavement.com/","32.7878551","-97.2303558","2.6323034596967","","false","false","","","false","false","false","false"
"Staples","","6201 Northeast Loop 820","North Richland Hills","","TX","76180","8176569059","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.841011","-97.2506611","2.63457509417877","","false","false","","","false","false","false","false"
"Home Depot","","North Fwy","Fort Worth","","TX","76137","8172328100","0","","https://ecooptions.homedepot.com/","32.8193928","-97.3133445","2.67593951256288","","false","false","","","false","false","false","false"
"Sams Club","","6375 NE Loop 820","North Richland Hills","","TX","76180","8174283700","0","","https://www.samsclub.com/","32.8428702","-97.2485981","2.8022067230521","","false","false","","","false","false","false","false"
