name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Kaufman Recycling Center","","E 1st N St & Alton St","Kaufman","","TX","75142","9729322161","0","","http://www.trashbusters.org","32.5917989","-96.3018765","1.83334571024243","","false","false","","","false","false","false","false"
"Terrell Iron & Metal Co","","1031 South Delphine Street","Terrell","","TX","75160","9725635386","0","","","32.7261502","-96.275396","10.0085719055716","","false","false","","","false","false","false","false"
"Terrell Iron & Metal","Terrell Iron & Metal","1031 S Delphine St","Terrell","Kaufman","TX","75160","9725635386","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","32.72744","-96.27538","10.0976622009082","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrell Iron & Metal Co","Terrell Iron & Metal Co","1031 S Delphine St","Terrell","Kaufman","TX","75160","9725635386","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://terrellscrapmetal.com","32.72744","-96.27538","10.0976622009082","Aluminum Cans; Aluminum; Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Portable Media Players; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Computer Monitors; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Falcon Metals LP","Falcon Metals LP","707 E Grove St","Terrell","Kaufman","TX","75160","2146605400","0","","http://www.falconmetals.net","32.73401","-96.27206","10.5507232996264","Aluminum; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; High-Temp Alloys; Special Metals; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrell Metal Recycling","Terrell Metal Recycling","707 E Grove St","Terrell","Kaufman","TX","75160","2146605400","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.terrellrecycling.com","32.73401","-96.27206","10.5507232996264","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Falcon Metals, LP","","707 East Grove Street","Terrell","","TX","75160","2146605400","0","","https://www.falconmetals.net/","32.7346971","-96.2714114","10.5984463138474","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at The Storage Place","1119 E Moore Ave","Terrell","Kaufman","TX","75160","9725631244","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenspotdropoff.org","32.73471","-96.26118","10.6210546560092","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Pauls Oil Station, Inc.","Pauls Oil Station, Inc.","611 W Moore Ave","Terrell","Kaufman","TX","75160","9724124751","0","","","32.73589","-96.27085","10.6811847331439","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","403 W Moore Ave","Terrell","Kaufman","TX","75160","9725511561","0","","http://www.autozone.com","32.73683","-96.28175","10.7576086234961","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","909 W Moore Ave","Terrell","","TX","75160","9725241151","0","","https://www.firestonecompleteautocare.com/","32.7375188","-96.2887626","10.8321281447736","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","909 W Moore Ave","Terrell","Kaufman","TX","75160","9722102108","0","","http://www.firestonecompleteautocare.com/","32.73752","-96.28887","10.8327429118038","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1900 W Moore Ave","Terrell","Kaufman","TX","75160","9725637638","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.73726","-96.30348","10.9204731314167","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire & Service","Discount Tire & Service","180 State Highway 205","Terrell","Kaufman","TX","75160","9725639700","0","","","32.7389","-96.30331","11.0306983097033","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire and Service","Discount Tire and Service","180 State Highway 205","Terrell","Kaufman","TX","75160","9725639700","0","","","32.7389","-96.30331","11.0306983097033","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","100 State Highway 205, #100","Terrell","","TX","75160","9725512600","0","","https://www.tractorsupply.com/","32.7392952","-96.3015093","11.0414091208272","","false","false","","","false","false","false","false"
"Kaufman County Christmas Tree Recycling Event - Ben Gill Park","","399 Lane St","Terrell","","TX","75160","9725516678","0","","https://www.cityofterrell.org","32.7415902","-96.2939452","11.1414268923532","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Store More Self Storage","3800 W US Highway 80","Terrell","Kaufman","TX","75160","9725241355","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM Sunday: 1:00 PM - 4:00 PM ","http://www.greenspotdropoff.org","32.73781","-96.32312","11.1999629659577","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","96 State Highway 205","Terrell","Kaufman","TX","75160","9725519200","0","","","32.74175","-96.30387","11.2302752037569","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilson Elementary School","","300 Meadowcreek Dr","Crandall","","TX","75114","8008741301","0","","http://paperretriever.com/","32.6244177","-96.4596818","11.2691096010931","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at The Storage Place","161 Business Cir","Terrell","Kaufman","TX","75160","9725244452","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 12:30 PM - 4:30 PM ","http://www.greenspotdropoff.org","32.75125","-96.29472","11.809767953197","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Citizens Convenience Station","","County Road 319","Terrell","","TX","75160","9725516600","0","","https://www.cityofterrell.org","32.7605662","-96.2432445","12.5052934949285","","false","false","","","false","false","false","false"
"City of Terrell Convenience Station","","County Road 319","Terrell","","TX","75161","9725516600","0","","https://www.cityofterrell.org","32.7605662","-96.2432445","12.5052934949285","","false","false","","","false","false","false","false"
"City of Forney Recycling Drop-off Site- Pct. 2 Maintenance Barn","","FM741 and FM2932 ","Forney","","TX","75126","9725647282","0","","http://www.trashbusters.org","32.6884488","-96.4568202","13.0094476109256","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","451 FM 548","Forney","Kaufman","TX","75126","9725521633","0","","http://www.walgreens.com","32.74285","-96.44525","15.0003065700584","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","902 Old U.S. 80","Forney","","TX","75126","9723882200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.744379","-96.4435175","15.0122349207777","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","902 E US Highway 80","Forney","Kaufman","TX","75126","9723882200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.74326","-96.46387","15.7645837407017","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","610 W Malloy Bridge Rd ","Seagoville","Dallas County","TX","75159","9722871134","0","","http://www.walgreens.com","32.6482525","-96.5319625","15.7670007452583","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","802 E US Highway 80","Forney","Kaufman","TX","75126","9725641867","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.74398","-96.465","15.8461626152358","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","220 N Hwy 175","Seagoville","","TX","75159","9722873917","0","","https://www.walmart.com/","32.6482575","-96.5357153","15.9760146485964","","false","false","","","false","false","false","false"
