name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","11900 Bissonnet St","Houston","","TX","77099","2815619091","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6758167","-95.5879039","0.417162274542572","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11900 Bissonnet St","Houston","Harris","TX","77099","2815619091","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.67578","-95.58841","0.431804602565357","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","11100 Bissonnet","Houston","","TX","77099","2815684574","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.6750482","-95.5750606","0.629267388065963","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","10940 Bissonnet Street","Houston","","TX","77099","2814981700","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.674825","-95.5717784","0.802039877613226","","false","false","","","false","false","false","false"
"RPC Global Electronics Recycling","","10816 Fallstone Road Suite 500","Houston","","TX","77099","7137835916","0","","http://rpcglobal.net/","29.6627556","-95.5723118","0.902096360829917","","false","false","","","false","false","false","false"
"Better World Books - Keegan's Meadow","","11711 West Bellfort","Stafford","","TX","77477","8885107107","0","","https://www.betterworldbooks.com/","29.6565527","-95.5838411","0.976167268393813","","false","false","","","false","false","false","false"
"Randalls","","11711 West Bellfort Avenue","Stafford","","TX","77477","2815680415","0","","https://shop.safeway.com/home.html","29.6564836","-95.5841286","0.980652304757487","","false","false","","","false","false","false","false"
"Recycling Solutions","Recycling Solutions","8601 Boone Rd","Houston","Harris","TX","77099","0","0","","null","29.68362","-95.57286","1.12591633556279","Cardboard; Carpet Padding; Computer Paper; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Unused Paper; Automobile Parts; Radiators; Automotive Bumpers; Carpet; Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12601 Bissonnet St","Houston","Harris","TX","77099","2815686647","0","","http://www.firestonecompleteautocare.com/","29.67758","-95.60137","1.13259181568976","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","11755 Beechnut St","Houston","","TX","77072","8323281638","0","","https://www.walmart.com/","29.6874508","-95.586121","1.16429060444466","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","11703 Beechnut St","Houston","Harris","TX","77072","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.68882","-95.5848","1.25392355993442","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11703 Beechnut St","Houston","Harris","TX","77272","8002758777","0","","https://www.usps.com/","29.68882","-95.5848","1.25392355993442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bass Computers Inc","","10558 Bissonnet St","Houston","","TX","77099","2817766762","0","","http://www.basscomputerrecycling.com/","29.6750467","-95.5639307","1.25698103713737","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8300 Wilcrest Dr","Houston","Harris","TX","77072","2815306210","0","","http://www.walgreens.com","29.68669","-95.56989","1.4027539754955","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","9460 W Sam Houston Pkwy S","Houston","","TX","77099","2815683710","0","","https://www.walmart.com/","29.6793659","-95.5613998","1.49766583352895","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9460 W Sam Houston Pkwy S","Houston","","TX","77099","2815683710","0","","https://www.walmart.com/cp/ideas/8932632","29.6793659","-95.5613998","1.49766583352895","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","10621 S Sam Houston Pkwy W","Houston","Harris","TX","77071","2814981368","0","","https://www.us.hilti.com/","29.66438","-95.56009","1.51464792759287","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Western Talk LLC","","11422 Southwest Fwy","Houston","","TX","77099","7134663242","0","","","29.6545704","-95.5662812","1.55016119789485","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11675 W Airport Blvd","Meadows Place","Fort Bend","TX","77477","2813136403","0","","http://www.walgreens.com","29.6477","-95.58241","1.59134923376488","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","Sams Club","12002 Southwest Fwy","Stafford","Fort Bend","TX","77477","4792042188","0","","","29.64808","-95.5766","1.62750210696575","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GDB International Inc","GDB International Inc","11806 Wilcrest Dr Ste 202","Houston","Harris","TX","77031","7132944180","0","","http://www.gdbinternational.com/","29.65094","-95.56805","1.67518864183157","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Plastics (Other); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"GDB International Inc","","11806 Wilcrest Drive #202","Houston","","TX","77031","7132944180","0","","https://www.gdbinternational.com/","29.649677","-95.5689067","1.71884188364875","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","10784 Southwest Fwy","Houston","","TX","77074","7138370311","0","","http://www.houstontx.gov","29.663841","-95.555639","1.78176994078253","","false","false","","","false","false","false","false"
"Sams Club","","12300 SW Fwy","Stafford","","TX","77477","2812952500","0","","https://www.samsclub.com/","29.6445086","-95.5787491","1.83796846052254","","false","false","","","false","false","false","false"
"CNA Metals Limited","CNA Metals Limited","4800 Sugar Grove Blvd Ste 475","Stafford","Fort Bend","TX","77477","2814944940","0","","http://www.cnagroup.com","29.6439","-95.5828","1.85208992856503","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"CNA Metals Limited","","4800 Sugar Grove Boulevard #475","Stafford","","TX","77477","2814944940","0","","http://www.cnagroup.com/","29.6437301","-95.5826514","1.86425534898762","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","11930 Wilcrest","Houston","","TX","77031","2814952474","0","","https://www.firestonecompleteautocare.com/","29.648549","-95.5663973","1.86736153810292","","false","false","","","false","false","false","false"
"City of Houston Southwest Neighborhood Depository/Recycling Center","","10785 Southwest Freeway","Houston","","TX","77074","7135411953","0","","http://www.houstontx.gov/solidwaste/southwest.html","29.6614834","-95.5536682","1.94311841855329","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11210 W Airport Blvd","Stafford","","TX","77477","2819337800","0","","https://www.walmart.com/","29.6442165","-95.5732144","1.94466135208149","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11210 W Airport Blvd","Stafford","","TX","77477","2819337800","0","","https://www.walmart.com/cp/ideas/8932632","29.6442165","-95.5732144","1.94466135208149","","false","false","","","false","false","false","false"
"H-E-B","","10100 Beechnut","Houston","","TX","77072","2815645201","0","","","29.6910702","-95.5597218","2.03816543951659","","false","false","","","false","false","false","false"
"Premiere Wireless Solutions Inc","","12220 Murphy Rd","Stafford","","TX","77477","2815758500","0","","","29.6440714","-95.565912","2.14290296917552","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9735 Bissonnet St","Houston","Harris","TX","77036","7137777320","0","","http://www.firestonecompleteautocare.com/","29.67534","-95.54883","2.15094202943846","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alief Bellaire Shell Service Center","","11831 Bellaire Boulevard","Houston","","TX","77072","2814980480","0","","","29.7032859","-95.587473","2.26120300629158","","false","false","","","false","false","false","false"
"Alief Bellaire Shell Service Center","Alief Bellaire Shell Service Center","11831 Bellaire Blvd","Houston","Harris","TX","77072","2814980480","0","","","29.70365","-95.58645","2.28190404951107","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alief Bellaire Shell Service Ctr.","Alief Bellaire Shell Service Ctr.","11831 Bellaire Blvd","Houston","Harris","TX","77072","2814980480","0","","","29.70365","-95.58645","2.28190404951107","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","12740 Fountain Lake Cir","Stafford","Fort Bend","TX","77477","2812777977","0","","http://www.att.com/","29.63746","-95.5863","2.29823834646079","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","","13555 Bissonnet St","Houston","","TX","77083","2819888147","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6805054","-95.6211125","2.31423852408619","","false","false","","","false","false","false","false"
"OfficeMax","","12710 Fountain Lake Cir","Stafford","","TX","77477","2812774700","0","","","29.6371706","-95.5883964","2.32826035223332","","false","false","","","false","false","false","false"
"AutoZone","","12070 Bellaire Blvd.","Houston","","TX","77072","2819338131","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.7041948","-95.5921309","2.3634775287776","","false","false","","","false","false","false","false"
"EverTrade Electronics Recycling","","10100 Belknap Rd.","Sugar Land","","TX","77498","8327773002","0","","https://evertradeelectronics.com/","29.66974","-95.6239047","2.38099280133146","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10839 Bellaire Blvd","Houston","Harris","TX","77072","2815750627","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.70383","-95.56999","2.44537710191997","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","13733 Bissonnet St.","Houston","","TX","77083","2815619027","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.680434","-95.6238636","2.471238886795","","false","false","","","false","false","false","false"
"Houston Communications Inc.","Houston Communications Inc.","1105 Industrial Blvd","Sugar Land","Fort Bend","TX","77478","2814911616","0","","http://www.houstoncommunications.com/","29.64165","-95.60845","2.47625142641911","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4110 Bluebonnet Dr","Stafford","Fort Bend","TX","77477","8002758777","0","","https://www.usps.com/","29.63584","-95.57333","2.49470360104545","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4110 Bluebonnet Dr","Stafford","Fort Bend","TX","77477","0","0","","","29.63584","-95.57333","2.49470360104545","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","13733 Bissonnet St","Houston","Harris","TX","77083","2815619027","0","","http://www.autozone.com","29.68089","-95.62493","2.54144660937044","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"ABM System & Recycling Surplus, Inc.","","9329 Alberene Dr","Houston","","TX","77074","7135412700","0","","http://recyclingsurplus.com/","29.6733285","-95.5406889","2.62182138920739","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","3900 Greenbriar Dr","Stafford","Fort Bend","TX","77477","2812404444","0","","http://www.grainger.com/","29.63434","-95.56994","2.65361615866171","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","6800 W Sam Houston Pkwy S","Houston","","TX","77072","2814986445","0","","https://ecooptions.homedepot.com/","29.7030809","-95.559595","2.6838978027509","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6800 W Sam Houston Pkwy S","Houston","Harris","TX","77072","2814986445","0","","http://www.homedepot.com/","29.70288","-95.55782","2.73278488441529","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","12888 Bellaire Boulevard","Houston","","TX","77072","2819338200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7039755","-95.609083","2.74100272221119","","false","false","","","false","false","false","false"
