name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mid Lake Auto Repair","Mid Lake Auto Repair","116 Forest Gln","Hemphill","Sabine","TX","75948","4096254014","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","31.42155","-93.7758","11.7241617265781","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","25800 U.S. 171","Many","","LA","71449","3182569207","0","","https://www.walmart.com/","31.5787259","-93.5087162","30.4063854552841","","false","false","","","false","false","false","false"
"Walmart","Walmart","155 San Antonio Ave","Many","Sabine","LA","71449","3182569207","0","","http://www.walmart.com","31.5665","-93.49055","31.0001116150615","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","202 Elizabeth St","Many","Sabine","LA","71449","3185901940","0","","http://www.autozone.com","31.56621","-93.48787","31.135154065787","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","202 Elizabeth St","Many","","LA","71449","3185901940","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.5656698","-93.4867175","31.1814057103077","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Weaver St","Center","Shelby","TX","75935","8002758777","0","","https://www.usps.com/","31.79462","-94.18065","31.3902495221709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Weaver St","Center","Shelby","TX","75935","0","0","","","31.79462","-94.18065","31.3902495221709","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R & J Recycling","","","Center","","TX","75935","9365919695","0","","http://www.rolloffgarbage.com/","31.7954512","-94.1790862","31.4063690968361","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana","Goodwill Industries of Southeast Texas and Southwest Louisiana","314 S Wheeler St","Jasper","Jasper","TX","75951","4093842273","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM Sunday: 11:00 AM - 5:00 PM ","http://www.goodwill.org","30.92429","-94.00575","31.424775947061","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 N Bowie St","Jasper","Jasper","TX","75951","8002758777","0","","https://www.usps.com/","30.92222","-94.00194","31.5522804542646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
