name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Dallas Big Blue Recycling Drop-Off Site - Downtown District #2","","700 McKinney Avenue","Dallas","","TX","75202","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7843696","-96.8070101","0.299034425022635","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","208 S Akard St","Dallas","Dallas","TX","75202","2147416655","0","","http://www.att.com/","32.77976","-96.79929","0.316147777980875","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Downtown District #2","Downtown District #2","700 McKinney Ave","Dallas","","TX","75202","2146704475","0","","http://www.dontwastetoday.com/","32.7833141","-96.8096087","0.346403721090485","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Commercial Metals Company","Commercial Metals Company","PO Box 1046","Dallas","Dallas","TX","75221","2146894300","0","","https://www.cmc.com/","32.7833","-96.79824","0.419317490498988","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 N Ervay St","Dallas","Dallas","TX","75201","8002758777","0","","https://www.usps.com/","32.7833","-96.79824","0.419317490498988","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","400 N Ervay St","Dallas","Dallas","TX","75201","0","0","","","32.7833","-96.79824","0.419317490498988","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electric Avenue Bikes - Dallas","Electric Avenue Bikes - Dallas","2370 Victory Avenue","Dallas","Dallas ","TX","75219","4697832574","0","","","32.786356","-96.810124","0.513242720865088","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Dallas, TX","City of Dallas, TX","1500 Marilla St Rm 7AN","Dallas","Dallas","TX","75201","2146700615","0","","http://www.dallascityhall.com","32.77778","-96.79486","0.599751898618188","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Dallas","","TX","75201","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7863301","-96.7962528","0.632013247019553","","false","false","","","false","false","false","false"
"Mid City Recycling","Mid City Recycling","530 S Riverfront Blvd","Dallas","Dallas","TX","75207","2146461487","0","","http://www.midcityrecycling.com","32.76947","-96.81067","0.839558892137189","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2500 Pacific Ave","Dallas","Dallas","TX","75226","2147484600","0","","http://www.grainger.com/","32.78448","-96.78946","0.924162939965484","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Resource One Credit Union","Resource One Credit Union","1200 Bellview St","Dallas","Dallas","TX","75215","2146704475","0","","http://www.dontwastetoday.com/","32.76971","-96.7936","0.985073135719908","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Resource One Credit Union","","1200 Belleview Street","Dallas","","TX","75215","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7696074","-96.7930343","1.01207888524182","","false","false","","","false","false","false","false"
"Reading Radio Resource","Reading Radio Resource","2007 Randall St","Dallas","Dallas","TX","75201","2146704475","0","","http://www.dontwastetoday.com/","32.79494","-96.80925","1.03137669336178","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Downtown District #1","","100 North Good Latimer Expressway","Dallas","","TX","75226","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.783366","-96.7863585","1.08093128637366","","false","false","","","false","false","false","false"
"Dallas Downtown District #1","Dallas Downtown District #1","100 S Good Latimer Expy","Dallas","","TX","75226","2146704475","0","","http://www.dontwastetoday.com/","32.7833578","-96.7863371","1.08205087333322","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Venture Metals","Venture Metals","1107 S Riverfront Blvd","Dallas","Dallas","TX","75207","2145650438","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 6:30 PM ","","32.76428","-96.80173","1.13483268948682","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 5022","","2633 McKinney Ave Ste 130","Dallas","","TX","75204","2149659226","0","","https://locations.theupsstore.com/tx/dallas/2633-mckinney-ave","32.7974644","-96.801819","1.18223638567828","","false","false","","","false","false","false","false"
"Atlas Iron & Metal","","2209 North Industrial Boulevard","Dallas","","TX","75207","2144210391","0","","http://gachman.com/","32.7908109","-96.8210694","1.18924291776772","","false","false","","","false","false","false","false"
