name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Grand Prairie Household Hazardous Waste Collection Program","","","Grand Prairie","","TX","75053","9722378055","0","","https://www.gptx.org/city-government/city-departments/environmental-services/environmental-quality/household-hazardous-waste","32.7362799","-97.0146766","0.762230591338904","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Grand Prairie","","TX","75053","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7362799","-97.0146766","0.762230591338904","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","802 S Carrier Pkwy","Grand Prairie","Dallas","TX","75053","8002758777","0","","https://www.usps.com/","32.73632","-97.0147","0.7653160584788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","802 S Carrier Pkwy","Grand Prairie","Dallas","TX","75053","0","0","","","32.73632","-97.0147","0.7653160584788","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monitex","Monitex","830 SW 14th St","Grand Prairie","Dallas","TX","75051","8177010742","0","","http://www.monitexllc.com","32.73357","-97.02305","0.970402064937715","Computer Monitors; Electronics; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Grand Prairie Chamber of Commerce","Abitibi Community Recycling Program - Grand Prairie Chamber of Commerce","900 Conover Dr","Grand Prairie","Dallas","TX","75051","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.73807","-97.0181","0.971094584566197","Catalogs; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","550 South Carrier Parkway","Grand Prairie","","TX","75051","0","0","","https://www.goodwilldallas.org/","32.7398546","-97.0168321","1.03914865137717","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Lee Middle School Drop-off Site","Abitibi Community Recycling Program - Lee Middle School Drop-off Site","401 E Grand Prairie Rd","Grand Prairie","Dallas","TX","75051","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74217","-97.00006","1.19234143509382","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","417 West Pioneer Parkway ","Grand Prairie","","TX","75051","9722642377","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.708972","-97.0070912","1.21361942631181","","false","false","","","false","false","false","false"
"Mareks Generator","Mareks Generator","601 W Main St","Grand Prairie","Dallas","TX","75050","9722645346","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","32.74417","-97.01128","1.23118181757059","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
