name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","4409 Live Oak Street","Dallas","Dallas","TX","75204","2148215199","0","","http://www.oreillyauto.com/","32.79882","-96.7772","0.482543949477768","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Elbow Room","","3010 Gaston Avenue","Dallas","","TX","75226","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7883134","-96.783157","0.656512768906675","","false","false","","","false","false","false","false"
"Elbow Room","Elbow Room","3010 Gaston Ave","Dallas","Dallas","TX","75226","2146704475","0","","http://www.dontwastetoday.com/","32.78811","-96.78369","0.690459190477316","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Curbside Recycling","City of Dallas Curbside Recycling","3112 Canton St","Dallas","Dallas","TX","75226","2146704475","0","","http://www.dallasrecycles.com","32.78318","-96.77828","0.723710785354062","Aluminum Cans; Cardboard; Catalogs; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","All recyclable material should be placed in the roll cart without being bagged.","","true","false","false","false"
"Recycle Revolution / Dallas Recycling","Recycle Revolution / Dallas Recycling","1703 Chestnut St","Dallas","Dallas","TX","75226","2145663025","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.78007","-96.77644","0.894967865870187","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Glass (Green); Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Organic Waste; Packing Peanut (Reuse); Wood Pallets; Plastic Shopping Bags; Porcelain; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Televisions; Tin or Steel Cans; Children's Toys; VHS & Cassette Tapes; Office Paper; Wood; Cork; CD/DVD/Blu-ray/UHD Cases; Food Scraps; Binders; Shredded Paper; Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Collection Mon-Fri 7:00AM-7:00PM","","false","false","false","false"
"Tex American Recycling","","","Dallas","","TX","75204","8666248108","0","","","32.799475","-96.7868794","0.924018462957935","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","1919 North Haskell Avenue","Dallas","","TX","75204","2148232481","0","","https://www.goodwilldallas.org/","32.801931","-96.7864855","1.00244984672796","","false","false","","","false","false","false","false"
"Dallas Downtown District #1","Dallas Downtown District #1","100 S Good Latimer Expy","Dallas","","TX","75226","2146704475","0","","http://www.dontwastetoday.com/","32.7833578","-96.7863371","1.00292677904799","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Downtown District #1","","100 North Good Latimer Expressway","Dallas","","TX","75226","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.783366","-96.7863585","1.00351159102494","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2500 Pacific Ave","Dallas","Dallas","TX","75226","2147484600","0","","http://www.grainger.com/","32.78448","-96.78946","1.10561545947549","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
