name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"UPRSWDD Landfill","UPRSWDD Landfill","504 Saratoga Dr ","Plano","Collin County","TX","75075","3073269805","0","","null","33.0303134","-96.7379536","0.362234810332831","Aluminum Cans; Car; Cardboard; Ferrous Metals (Steel or Iron); Newspapers; Tin or Steel Cans; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is open to residents of Encampment and Saratoga.","","false","false","false","false"
"Firestone Complete Auto Care","","2105 W 15th","Plano","","TX","75075","9725966600","0","","https://www.firestonecompleteautocare.com/","33.0198993","-96.7348063","0.427196020416052","","false","false","","","false","false","false","false"
"Albertsons","","1301 Custer Road","Plano","","TX","75075","9724237016","0","","","33.0184161","-96.7355171","0.499652391906076","","false","false","","","false","false","false","false"
"1st Class Auto Glass","","1515 Rio Grande Dr","Plano","","TX","75075","2148721933","0","","https://www.1stclass-autoglass.com/","33.021673","-96.7303329","0.543375426436316","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","1600 Independence Parkway","Plano","","TX","75075","9728671999","0","","https://www.goodwilldallas.org/","33.0211584","-96.7494331","0.675641878031322","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2901 W 15th St","Plano","Collin","TX","75075","9727581016","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","33.01943","-96.75001","0.760566477763786","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2901 West 15th Street","Plano","","TX","75075","9727581016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0205899","-96.7511975","0.785024200790721","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","1420 Independence Pkwy","Plano","","TX","75075","2146382800","0","","https://www.goodwilldallas.org/","33.0178044","-96.7492738","0.790933931027357","","false","false","","","false","false","false","false"
"Mobil 1 Lube Express","","3067 West 15th Street","Plano","","TX","75075","9728677544","0","","","33.0197431","-96.7522848","0.866574497014498","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mailing Point)","3000 Custer Rd Ste 270","Plano","Collin","TX","75075","9725329073","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/plano/1c8efa58-b9c9-ede2-e4a2-53e23da874ac","33.03852","-96.73324","0.97992134776773","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Neighborhood Market by Walmart","","3100 Custer Rd","Plano","","TX","75075","9722446714","0","","https://www.walmart.com/","33.039314","-96.731169","1.07520359989658","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2109 W Parker Rd Ste 100","Plano","","TX","75023","9729854456","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0417689","-96.7343464","1.17876323428942","","false","false","","","false","false","false","false"
"Home Depot","","1801 Parker Rd","Plano","","TX","75023","9725993280","0","","https://ecooptions.homedepot.com/","33.041088","-96.7289646","1.241066010843","","false","false","","","false","false","false","false"
"Call2Recycle at Home Depot","null","1801 W Parker Rd","Plano","Collin","TX","75023","9725993280","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","33.04122","-96.72893","1.25009448960597","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
