name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","1035 N Mcdonald","Mckinney","","TX","75069","9725489760","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2099832","-96.6131528","10.0174693711009","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 N Central Expy","McKinney","Collin","TX","75070","8002758777","0","","https://www.usps.com/","33.20239","-96.63815","10.1671457027255","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","550 N Central Expy","McKinney","Collin","TX","75070","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.20239","-96.63815","10.1671457027255","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Rapid Refill Ink","Rapid Refill Ink","400 N Central Expy Ste 106","McKinney","Collin","TX","75070","9725489393","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.rapidrefillink.com","33.20109","-96.63818","10.2552991567967","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rapid Refill","","400 North Central Expressway","Mckinney","","TX","75070","9725489393","0","","","33.2008358","-96.6367971","10.2866825690326","","false","false","","","false","false","false","false"
"Rapid Refill Ink","","400 North Central Expressway Suite 106","Mckinney","","TX","75071","9725489393","0","","https://www.afternic.com/domains/rapidrefillink.com","33.2007185","-96.6367507","10.2951372767783","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","806 North Mcdonald Street ","Mckinney","","TX","75069","9725474456","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2059079","-96.6112958","10.3185957069853","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","806 N McDonald St","Mckinney","","TX","75069","9725474456","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2059079","-96.6112958","10.3185957069853","","false","false","","","false","false","false","false"
"Walmart","Walmart","1721 N Custer Rd","McKinney","Collin","TX","75071","9725487270","0","","http://www.walmart.com","33.19767","-96.67334","10.3404758211044","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 53111","Walmart 53111","1721 N Custer Rd","McKinney","Collin","TX","75071","8583244111","0","","http://www.ecoatm.com/","33.19767","-96.67334","10.3404758211044","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
