name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","911 Frisco St","Menard","Menard","TX","76859","8002758777","0","","https://www.usps.com/","30.92717","-99.78216","17.5187588840657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","","1612 Main St","Junction","","TX","76849","3254463878","0","","","30.4914242","-99.7773124","29.4498692655697","","false","false","","","false","false","false","false"
"Call2Recycle at City Pharmacy of Junction","Call2Recycle at City Pharmacy of Junction","1612 Main St","Junction","Kimble","TX","76849","9154462511","0","","http://www.radioshack.com/","30.49071","-99.77658","29.5152660019143","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Scope","911 Cell Phone Bank - Scope","4 Divide ","Eldorado","Schleicher County","TX","76936","8662907864","0","","http://www.911cellphonebank.org/","30.8613188","-100.5997914","32.0345797851696","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Goodfellow Foods","","130 Valiant St","Goodfellow Afb","","TX","76908","3258121828","0","","","31.428941","-100.4108904","45.5839069711657","","false","false","","","false","false","false","false"
"J & T's Welding, LLC","J & T's Welding, LLC","4009 Ben Ficklin Rd","San Angelo","Tom Green","TX","76903","3256511408","0","","http://www.jtweld.com/","31.41982","-100.44171","45.8922104081114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of San Angelo SAFE Recycling Center","","702 Warehouse Rd","San Angelo","","TX","76903","3256590722","0","","http://saferecycle.netfirms.com/recycling.html","31.4283134","-100.4452427","46.5055382995431","","false","false","","","false","false","false","false"
"PostalAnnex ","","3371 Knickerbocker Rd","San Angelo","","TX","76904","3259390090","0","","https://www.postalannex.com/location/san-angelo/8010","31.4207178","-100.4676785","46.7194886660816","","false","false","","","false","false","false","false"
"Wireless View PCS LLC","","3524 Knickerbocker Rd","San Angelo","","TX","76904","3259428929","0","","","31.4194522","-100.4718418","46.7723616505834","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2039 South Bridge Street","Brady","","TX","76825","3255970164","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1125506","-99.3343192","46.9020751784432","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2017 Knickerbocker Rd","San Angelo","Tom Green","TX","76904","3259495631","0","","http://www.att.com/","31.42736","-100.46069","46.9027616967604","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","2207 S Bridge St","Brady","","TX","76825","3255973406","0","","https://www.walmart.com/","31.1096623","-99.3307219","47.019088190809","","false","false","","","false","false","false","false"
"Albertsons","","3121 Sunset Drive","San Angelo","","TX","76904","3259426627","0","","","31.4215809","-100.4808453","47.1764498272616","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","4216 College Hills Blvd.","San Angelo","","TX","76904","3256177911","0","","https://www.goodwillwesttexas.org/","31.4209865","-100.4834615","47.223431246273","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","1112 South Bridge Street","Brady","","TX","76825","3255972473","0","","https://www.goodwillwesttexas.org/","31.1264863","-99.335446","47.2313516186559","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1811 South Bryant","San Angelo","","TX","76903","3256552042","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4417987","-100.4426853","47.246754948306","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3121 Sunset Dr","San Angelo","Tom Green","TX","76904","9159426627","0","","","31.42265","-100.48184","47.2701563000893","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1811 S Bryant Blvd","San Angelo","Tom Green","TX","76903","4178622674","0","","http://www.oreillyauto.com/","31.44276","-100.44201","47.2859431071914","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","529 W Avenue N","San Angelo","Tom Green","TX","76903","3256532546","0","","http://www.autozone.com","31.44272","-100.44268","47.3024474741072","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","529 W Ave N","San Angelo","","TX","76903","3256532546","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4424851","-100.4440024","47.325657440003","","false","false","","","false","false","false","false"
"City of San Angelo-City Shop","City of San Angelo-City Shop","1727 Saint Ann St","San Angelo","Tom Green","TX","76905","9156574329","0","","","31.45746","-100.41111","47.3513581251479","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 N Abe St","San Angelo","Tom Green","TX","76902","8002758777","0","","https://www.usps.com/","31.45355","-100.42477","47.4701583551487","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1 N Abe St","San Angelo","Tom Green","TX","76902","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","31.45355","-100.42477","47.4701583551487","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","47.5382385207234","","false","false","","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","47.5382385207234","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3201 Loop 306","San Angelo","Tom Green","TX","76904","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","31.42363","-100.49147","47.6301323027025","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","4317 Southwest Blvd","San Angelo","","TX","76904","3259449647","0","","https://www.firestonecompleteautocare.com/","31.4236448","-100.4970539","47.8086303953314","","false","false","","","false","false","false","false"
"Sunset Mall 1","Sunset Mall 1","4001 Sunset Dr","San Angelo","Tom Green","TX","76904","8583244111","0","","http://www.ecoatm.com/","31.42848","-100.49617","48.0616418480907","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Best Buy Mobile","","4001 Sunset Drive","San Angelo","","TX","76904","3259493937","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","31.4277851","-100.4979218","48.0768806464821","","false","false","","","false","false","false","false"
"RadioShack","","4001 Sunset Dr","San Angelo","","TX","76904","3259472838","0","","","31.4277851","-100.4979218","48.0768806464821","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","38 W Concho Ave","San Angelo","Tom Green","TX","76903","3257162887","0","","http://www.firestonecompleteautocare.com/","31.45988","-100.4361","48.1653293397224","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle San Angelo","Trek Bicycle San Angelo","4114 Sunset Dr","San Angelo","Tom Green ","TX","76904","3256172663","0","","","31.4293530029364","-100.498167848039","48.175905398043","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"JCPenney","","6000 Sunset Mall","San Angelo","","TX","76904","3259448631","0","","https://www.jcpenney.com/","31.428105","-100.500881","48.1898950840985","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3201 Loop 306","San Angelo","Tom Green","TX","76906","8002758777","0","","https://www.usps.com/","31.46009","-100.43675","48.1959321677521","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3201 Loop 306","San Angelo","Tom Green","TX","76906","0","0","","","31.46009","-100.43675","48.1959321677521","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","38 W Concho Ave","San Angelo","","TX","76903","3256556947","0","","https://www.firestonecompleteautocare.com/","31.4599399","-100.4372853","48.2013751394557","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","4225 Sunset Dr","San Angelo","Tom Green","TX","76904","9159449727","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.officemax.com","31.43081","-100.50034","48.329764881943","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target","Target","4235 Sunset Dr","San Angelo","Tom Green","TX","76904","3259495555","0","","http://www.target.com/","31.43081","-100.50034","48.329764881943","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless View PCS LLC","","4163 Sunset Dr","San Angelo","","TX","76904","3259496013","0","","","31.4309444","-100.5002282","48.3340194958064","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5501 Sherwood Way","San Angelo","","TX","76904","3259499201","0","","https://www.walmart.com/","31.4264073","-100.5090475","48.3548140723816","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5501 Sherwood Way","San Angelo","","TX","76904","3259499201","0","","https://www.walmart.com/cp/ideas/8932632","31.4264073","-100.5090475","48.3548140723816","","false","false","","","false","false","false","false"
"Lowe's","","5301 Sherwood Way","San Angelo","","TX","76904","3259423100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.4281268","-100.5074658","48.4028492653103","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","","4225 Sunset Dr","San Angelo","","TX","76904","3259449727","0","","","31.4318164","-100.5017984","48.4347369458412","","false","false","","","false","false","false","false"
"Tractor Supply","","2701 Southwest Boulevard","San Angelo","","TX","76904","3259428330","0","","https://www.tractorsupply.com/","31.4358622","-100.4947505","48.4477432571659","","false","false","","","false","false","false","false"
"Target Store","","4235 Sunset Dr","San Angelo","","TX","76904","3259495555","0","","https://corporate.target.com/corporate-responsibility/planet","31.4323418","-100.5013152","48.4498829451659","","false","false","","","false","false","false","false"
"Shipping Point","","1300 W Beauregard Ave","San Angelo","","TX","76901","3259427082","0","","","31.4565284","-100.4543863","48.4707451903893","","false","false","","","false","false","false","false"
"Sams Club","","5749 Sherwood Way","San Angelo","","TX","76904","3252239373","0","","https://www.samsclub.com/","31.4261734","-100.513485","48.4859154601071","","false","false","","","false","false","false","false"
"Sprint Store","null","5769 Sherwood Way Ste 130,","San Angelo","","TX","76901","3252243141","0","","https://newsroom.sprint.com/csr/device-donations/","31.4258704","-100.5140749","48.487799312715","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","4555 Sherwood Way","San Angelo","","TX","76904","3252232352","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4343507","-100.498899","48.4901591487641","","false","false","","","false","false","false","false"
"AutoZone","","3126 W Harris","San Angelo","","TX","76901","3259426480","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4453272","-100.4781661","48.4956225216443","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12 N Abe St","San Angelo","Tom Green","TX","76903","3256583064","0","","http://www.walgreens.com","31.46173","-100.44448","48.50875350812","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","3301 Sherwood Way","San Angelo","","TX","76901","3259429044","0","","","31.4446924","-100.4802385","48.5205509904984","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4552 Sherwood Way","San Angelo","Tom Green","TX","76901","8666444532","0","","http://www.verizonwireless.com/","31.43318","-100.50203","48.5213801399827","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus","Batteries Plus","4463 Sunset Dr","San Angelo","Tom Green","TX","76901","3259429535","3259429597","","http://www.batteriesplus.com/store_details/059.aspx","31.43609","-100.49688","48.527961287675","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4555 Sherwood Way","San Angelo","Tom Green","TX","76901","3252232352","0","","http://www.oreillyauto.com/","31.43334","-100.50211","48.5332305694292","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4533 Sherwood Way","San Angelo","Tom Green","TX","76901","3259497901","0","","http://www.att.com/","31.43334","-100.50211","48.5332305694292","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","3328 Sherwood Way","San Angelo","Tom Green","TX","76901","3259473677","0","","http://www.walgreens.com","31.4451","-100.48042","48.5502093634237","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","2301 Sherwood Way","San Angelo","","TX","76901","3252235744","0","","https://www.goodwillwesttexas.org/","31.4518057","-100.467011","48.5506797402125","","false","false","","","false","false","false","false"
"Sprint","Sprint","3230 Sherwood Way","San Angelo","Tom Green","TX","76901","9152243141","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","31.44544","-100.47978","48.551018782","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
