name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Masa-D Products","Masa-D Products","202 Cowan St ","Bowie","Montague County","TX","76230","9408722422","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.5584659","-97.8526947","12.6603018897023","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S&S Recycling","","6826 US Hwy 287 North Access RD","Bowie","","TX","76230","9408721998","0","","","33.5223399","-97.8199971","15.1548137788392","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 E South St","Jacksboro","Jack","TX","76458","8002758777","0","","https://www.usps.com/","33.21724","-98.15464","26.6261749165253","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Wichita Falls Recycling Drop-Off Site - Walmart","","5131 Greenbriar Rd","Wichita Falls","","TX","76302","9407617977","0","","http://www.wichitafallstx.gov/464/Choose-to-Reuse","33.8505131","-98.5015652","30.5022223727439","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5131 Greenbriar Rd","Wichita Falls","","TX","76302","9403979650","0","","https://www.walmart.com/","33.8505131","-98.5015652","30.5022223727439","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5131 Greenbriar Rd","Wichita Falls","","TX","76302","9403979650","0","","https://www.walmart.com/cp/ideas/8932632","33.8505131","-98.5015652","30.5022223727439","","false","false","","","false","false","false","false"
"City of Wichita Falls Fire Station Three","","3800 Brewster St","Wichita Falls","","TX","76302","9407617977","0","","http://www.wichitafallstx.gov/464/Choose-to-Reuse","33.8756723","-98.4788019","30.5116949388819","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4205 Jacksboro Hwy","Wichita Falls","","TX","76302","9407663061","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.8697832","-98.4938936","30.9372802165218","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4205 Jacksboro Hwy","Wichita Falls","","TX","76302","9407663061","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.8697832","-98.4938936","30.9372802165218","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4205 Jacksboro Hwy","Wichita Falls","Wichita","TX","76302","9407663061","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.87036","-98.49431","30.9805280112272","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
