name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","1616 E Henderson St","Cleburne","","TX","76031","8176451575","0","","https://www.walmart.com/cp/ideas/8932632","32.3612835","-97.3591394","0.506474044144087","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1616 E Henderson St","Cleburne","","TX","76031","8176451575","0","","https://www.walmart.com/","32.3612835","-97.3591394","0.506474044144087","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1616 E Henderson St ","Cleburne","Johnson County","TX","76031","8176451575","0","","http://www.walmart.com/","32.3612823","-97.3591399","0.506483723924967","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1616 E Henderson St ","Cleburne","Johnson County","TX","76031","8176451575","0","","http://www.walmart.com","32.3612823","-97.3591399","0.506483723924967","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1615 A West Henderson ST","Cleburne","Johnson","TX","76033","8176410066","0","","http://www.tractorsupply.com","32.36042","-97.36011","0.552724629027201","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santa Fe Elementary School","Santa Fe Elementary School","221 Fergason Rd","Cleburne","Johnson","TX","76031","0","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.36496","-97.36067","0.68945653876146","Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore South","Habitat for Humanity Restore South","1407 N Brazos Ave","Cleburne","Johnson","TX","76031","8175562613","0","Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 9:30 AM - 5:30 PM ","http://www.trinityhabitat.org/","32.35953","-97.38077","1.7557361590752","Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Drywall; Linoleum; Paint Donation; Porcelain; Roofing Materials; Stone; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"A & A Iron and Metal","","115 South Front Street","Cleburne","","TX","76031","8176419383","0","","","32.3466517","-97.3802521","1.944522919757","","false","false","","","false","false","false","false"
"A & A Iron and Metal","A & A Iron and Metal","115 Front St","Cleburne","Johnson","TX","76031","8176419383","0","","","32.34653","-97.38025","1.94830545831817","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located South of Business Highway 67, off Colorado Street, east of the railroad tracks.","","false","false","false","false"
"Irving Elementary School","Irving Elementary School","345 Hix Rd","Cleburne","Johnson","TX","76031","0","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.37494","-97.37935","1.97928259658346","Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Burleson Goodwill","Burleson Goodwill","1725 SW Wilshire Blvd","Burleson","Johnson","TX","76028","8172956204","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.51367","-97.354","10.6447232363624","Book Recycling; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Office Furniture; Sporting Goods; Children's Toys; Printers/Scanners/Fax Machines; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Exercise Equipment; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","300 NW John Jones Dr","Burleson","Johnson","TX","76028","8174476602","0","","http://www.homedepot.com","32.51815","-97.34599","10.9559145891631","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","300 NW John Jones Dr","Burleson","Johnson","TX","76028","8174476602","0","","http://www.homedepot.com/","32.51815","-97.34599","10.9559145891631","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"H-E-B","","165 Northwest John Jones Drive","Burleson","","TX","76028","8174477484","0","","","32.5211342","-97.3511371","11.158701628459","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","1351 SW Wilshire Blvd","Burleson","","TX","76028","8174266400","0","","","32.5218224","-97.34617","11.2093116430149","","false","false","","","false","false","false","false"
"Target Store","null","200 NW John Jones Dr","Burleson","","TX","76028","8173020058","0","","https://corporate.target.com/corporate-responsibility/planet","32.5241569","-97.3491239","11.3678738627062","","false","false","","","false","false","false","false"
"Target","Target","200 NW John Jones Dr","Burleson","Johnson","TX","76028","8173020058","0","","http://www.target.com/","32.52422","-97.35123","11.3719127866302","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","300 NW John Jones Dr","Burleson","","TX","76028","8174476602","0","","https://ecooptions.homedepot.com/","32.525611","-97.3513182","11.4680319825138","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Cartridge World","","1055 Southwest Wilshire Boulevard","Burleson","","TX","76028","8173867606","0","","","32.5264991","-97.3398831","11.5465249094411","","false","false","","","false","false","false","false"
"Cartridge World","","1055 Southwest Wilshire Boulevard","Burleson","","TX","76028","8173867606","0","","","32.5264991","-97.3398831","11.5465249094411","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","951 SW Wilshire Blvd","Burleson","","TX","76028","8175729574","0","","https://www.walmart.com/cp/ideas/8932632","32.5278066","-97.3378157","11.6438732781083","","false","false","","","false","false","false","false"
"Walmart Supercenter","","951 SW Wilshire Blvd","Burleson","","TX","76028","8175729574","0","","https://www.walmart.com/","32.5278066","-97.3378157","11.6438732781083","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","951 SW Wilshire Blvd","Burleson","Johnson","TX","76028","8175729574","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.52921","-97.33944","11.7349612682704","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","833 SW Wilshire Blvd","Burleson","Johnson","TX","76028","8174474172","0","","http://www.walgreens.com","32.53065","-97.33757","11.8408379813273","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kountry Korner Stores","Kountry Korner Stores","100 E Godley Ave","Godley","Johnson","TX","76044","8173893696","0","","","32.447","-97.5279","11.9709049359802","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","900 E Criner St","Grandview","Johnson","TX","76050","8002758777","0","","https://www.usps.com/","32.27105","-97.17295","12.0478315793886","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","540 Wilshire SW","Burleson","","TX","76028","8172950131","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5371678","-97.3348202","12.3012614081657","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","140 NW John Jones Dr","Burleson","Johnson","TX","76028","8174260620","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.53788","-97.35562","12.3189971400853","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Burleson","","TX","76028","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.5297156","-97.286868","12.3265825996724","","false","false","","","false","false","false","false"
"City of Burleson Household Hazardous Waste Collection Event","","","Burleson","","TX","76028","8174269600","0","","https://www.burlesontx.com/525/Household-Hazardous-Waste","32.5297156","-97.286868","12.3265825996724","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","445 SW Wilshire Blvd.","Burleson","","TX","76028","8174475500","0","","https://www.batteriesplus.com/store-locator/tx/962?utm_source=local&utm_medium=earth911","32.5378183","-97.3327108","12.3559006184383","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","324 Southwest Wilshire","Burleson","Johnson","TX","76028","8172950429","0","","http://www.tractorsupply.com","32.54105","-97.33213","12.5812533668622","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","324 Southwest Wilshire Boulevard","Burleson","","TX","76028","8172950420","0","","https://www.tractorsupply.com/","32.5410953","-97.3322889","12.5835784932445","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","836 E Renfro St","Burleson","Johnson","TX","76028","8172007633","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/burleson/d1200f45-c245-32d8-dac1-5228ec69197f","32.53712","-97.3022","12.5847396421714","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
